licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4152,Tátra T5C5K,TRAM,BKK_C348093096,47.50966,19.009996,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255709,47.49187,19.089478,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461557,47.47565,19.069416,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MZC880-x7L74zNlSOiiez7IiZmu3Q,47.590683,19.100739,,,
V1549,TW 6000,TRAM,BKK_V1549-mCoKMnUXTDWSPNWa6fUFAQ,47.469643,19.083765,,,
V4127,Tátra T5C5K,TRAM,,47.513615,19.002636,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789178,47.47552,19.03979,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103964,47.477184,19.047556,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816357,47.507687,19.02467,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886126,47.514626,19.024225,11,Nagybányai út,Batthyány tér M H
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-Tu1q64PKR0O5jlmJf6LsVg,47.481064,19.065197,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789346,47.462284,19.012846,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103905,47.42961,19.037737,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103909,47.408447,19.016634,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C3489329437,47.51646,19.091942,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475516,47.425816,19.039696,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021274,47.474957,19.04682,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103895,47.45497,19.033417,213,Donát-hegy,Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,BKK_C3474312031,47.483204,19.053123,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789183,47.4508,19.01618,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021279,47.476616,19.044199,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021284,47.473118,19.00832,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711831,47.44925,19.02079,153,Infopark,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H20145_232,47.40965,19.111908,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021286,47.485535,18.99363,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711837,47.462315,19.005564,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475523,47.462364,19.012148,141,Savoya Park,Kelenföld vasútállomás M
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.030737,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911073,47.48962,19.03577,110,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248342,47.489407,19.259567,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643698,47.52587,19.161749,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911097,47.51186,19.099464,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157143,47.480774,19.219782,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248324,47.479893,19.256786,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213536,47.430225,19.01684,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-hpakCx1jQFe6rYr0MHhdLQ,47.506317,19.039106,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992900,47.598785,19.05459,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816349,47.508205,19.006247,128,Regőczi István tér,Széll Kálmán tér M
V4111,Tátra T5C5K,TRAM,BKK_C3474312984,47.507698,19.021978,56A,Móricz Zs. körtér M,Hűvösvölgy
V4112,Tátra T5C5K,TRAM,BKK_C3524573,47.538616,19.084871,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54989,19.028536,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903125,47.51547,19.154854,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823289,47.550076,19.039835,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816373,47.507523,19.02358,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816340,47.507523,19.0238,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103936,47.42792,19.03853,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789168,47.47542,19.047085,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103957,47.468807,19.033731,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103874,47.47743,19.048027,213,Donát-hegy,Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN602-jHwxq-GkRpG8jB1vGYefTQ,47.47467,19.03849,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376376,47.48168,19.233309,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373221111,47.49518,19.059492,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221024,47.4786,19.090284,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373221076,47.518223,19.060493,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C17552321,47.4556,19.11436,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,,47.567905,19.028885,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690255,47.458107,19.143314,50,Lajosmizsei sorompó,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268507,47.533657,19.066914,115,Göncz Árpád városkp. M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992906,47.5717,19.00685,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461555,47.475227,19.069857,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221018,47.47877,19.090553,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285290,47.519558,19.010593,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886153,47.506622,19.038557,111,"Óbuda, Bogdáni út",Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992891,47.56573,19.022831,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373221048,47.492596,19.060852,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221131,47.48253,19.079603,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816342,47.50634,19.016226,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268492,47.520504,19.056982,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998937,47.518818,19.216402,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861375,47.53075,19.085463,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221077,47.51854,19.06065,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499912,19.236807,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221034,47.480274,19.085642,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087451,47.49949,19.083378,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667429,47.484604,19.114597,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221064,47.504932,19.054987,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51659,19.061028,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861432,47.57643,19.105297,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB728,MERCEDES Conecto csuklós,BUS,,47.518883,19.060843,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C373221087,47.519394,19.06113,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.53014,19.065552,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221020,47.47866,19.09078,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221107,47.49878,19.054914,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221032,47.479446,19.087925,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C33570113,47.464363,19.018717,187,Kamaraerdő,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221115,47.494183,19.060205,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355941,47.49496,19.019154,102,Szendrő utca,Széll Kálmán tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096223,47.511826,19.125011,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355943,47.496952,19.007435,102,Szendrő utca,Széll Kálmán tér M
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221028,47.479332,19.088186,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096258,47.534504,19.067595,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.504246,19.144663,,,
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157138,47.458214,19.14576,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096646,47.50046,19.13559,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.47378,19.027973,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567856,19.03032,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-DrdnmOE_TV-sZUUVRELB1A,47.49975,19.235601,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C37268397,47.48036,19.065947,115,Göncz Árpád városkp. M,Boráros tér H
MFW537,Volvo szóló autóbusz,BUS,BKK_MFW537-CCGZZzJMRp24udXP6SGqRg,47.57947,19.13028,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_NCZ558-QB0fpdbMTAS6iJVyJcLCVg,47.564487,19.110357,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567924,19.030106,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562553,47.485508,19.220545,97E,Rákoskert sugárút,Örs vezér tere M H
NCZ555,Volvo szóló autóbusz,BUS,,47.559086,19.078705,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497558,47.506264,19.123463,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913468,47.508484,19.19174,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221056,47.49652,19.056816,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221066,47.50839,19.054964,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C373221072,47.515995,19.05955,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373221062,47.503117,19.054956,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20045_229,47.176746,18.94163,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376364,47.502056,19.136177,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_1634728043048,47.499874,19.083647,76,Jászai Mari tér,Keleti pályaudvar M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221119,47.49086,19.061745,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C373221095,47.513958,19.058468,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,BKK_C17552318,47.445908,19.152363,42,"Kispest, Tulipán utca",Határ út M
NCZ571,Volvo szóló autóbusz,BUS,,47.491753,19.115744,,,
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268564,47.506107,19.049002,15,Gyöngyösi utca M,Boráros tér H
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221036,47.48335,19.076885,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C373221135,47.478844,19.090332,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268412,47.505463,19.048536,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,BKK_V1605-NMvuffHySsiCx_VUtIOLTg,47.465557,19.122488,,,
NCZ566,Volvo szóló autóbusz,BUS,BKK_C354311219,47.547016,19.083948,178,Gyöngyösi utca M,Naphegy tér
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.55448,19.027378,,,
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221125,47.486153,19.069342,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,,47.492012,19.11758,,,
MFW534,Volvo szóló autóbusz,BUS,,47.49233,19.116903,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542289,47.500122,19.103502,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797344,47.481403,19.069187,51,Nagysándor József utca,Mester utca/Ferenc körút
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30944_227,47.424084,19.067059,H7,Csepel,Boráros tér
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567875,19.03024,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268486,47.509377,19.0498,15,Gyöngyösi utca M,Boráros tér H
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480668,47.505898,19.038853,39,Goldmark Károly utca,Batthyány tér M H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559855,47.450897,19.128536,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551789,47.547264,19.142366,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797320,47.47954,19.072245,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4044_4-20211020-02,47.555668,19.044792,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4744_23,47.597683,19.054459,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738232,47.51878,19.12805,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-cUQcjZRWSu-xi_Aomlj6Ew,47.45662,19.032475,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497553,47.499763,19.104046,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695125,47.432487,19.099142,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.499256,19.236938,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004196,47.511448,19.114826,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199529,47.462753,19.0052,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497539,47.500526,19.111923,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542287,47.51023,19.130844,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695170,47.46425,19.127102,66E,"Soroksár, BILK",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738240,47.512142,19.139296,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199511,47.47316,18.992348,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913459,47.516384,19.189838,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491283,19.117517,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133167,47.5468,19.142511,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355947,47.50382,19.022413,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799526,47.50259,19.131413,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133170,47.468063,19.243685,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677492,47.43658,19.039663,158,Savoya Park,Jégmadár utca
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816353,47.508217,19.010859,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044163,47.50763,19.073034,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911118,47.502323,19.08549,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998601,47.449955,19.033337,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288533,47.510216,19.083937,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221127,47.485306,19.07177,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-JJdYgnytTmSLlg3bgQX_ow,47.464127,19.018673,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044160,47.50324,19.060722,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221145,47.478672,19.090042,M3,Lehel tér M,Nagyvárad tér M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221050,47.494305,19.059898,M3,Lehel tér M,Nagyvárad tér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497563,47.516487,19.1416,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-7ubchJjkTVKTQJc_AXhuqg,47.458874,19.028223,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132471,47.482765,19.24255,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356212157,47.46395,19.151503,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044150,47.50166,19.081034,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY718-0Z5iMz1OTAG89l0s2nFV8Q,47.462894,19.149763,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004193,47.52675,19.127554,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261601,47.509163,19.1806,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888857,47.518932,19.052368,76,Jászai Mari tér,Keleti pályaudvar M
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221113,47.494232,19.060047,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,,47.446968,19.169483,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251106,47.456757,19.14646,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044161,47.506905,19.05372,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_NCA526-lKnLGKD8Rf2ZIZAEurzOTg,47.458565,19.027182,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522450,47.42759,19.26577,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888860,47.5113,19.06253,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011368,47.462734,19.14943,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,,47.482437,19.03004,,,
V1600,TW 6000,TRAM,BKK_C36510136,47.432964,19.207022,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397200,47.50189,19.135828,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551864,47.46632,19.015896,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C368461560,47.441452,19.093693,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132274,47.50754,19.023329,155,Fácános tér,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044169,47.502014,19.081713,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221109,47.49752,19.055477,M3,Lehel tér M,Nagyvárad tér M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551849,47.48819,19.027811,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221101,47.503452,19.055048,M3,Lehel tér M,Nagyvárad tér M
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455157,47.48916,19.080894,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649889,47.477356,19.216757,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060406,47.47733,19.048828,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998483,47.441505,19.034224,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449503,47.50991,19.092743,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096217,47.523525,19.098795,32,Göncz Árpád városkp. M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474148,19.028755,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449498,47.517616,19.052372,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998591,47.480587,19.05196,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36551912,47.521366,19.11457,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
