licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861273,47.50421,19.088646,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514713943,47.578674,19.086782,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283954,47.60298,19.067015,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461512,47.433285,19.126913,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492085,19.117878,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541842,47.501442,19.08376,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738078,47.52128,19.123291,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,,47.47876,19.090532,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497349,47.49985,19.106155,80,Keleti pályaudvar M,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541809,47.504616,19.024685,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471306,47.549454,19.131546,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645499,47.528294,19.032745,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284476,47.567623,19.0489,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888768,47.513836,19.049173,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667257,47.52686,19.038263,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322608,47.47596,19.100172,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57922,19.131426,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551449,47.49623,19.067081,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.520435,19.061369,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322658,47.490974,19.061703,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372376,47.50855,19.010141,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461043,47.479256,19.06776,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288447,47.516838,19.092796,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322662,47.493687,19.060226,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467387,47.408176,19.015963,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667207,47.48279,19.130394,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888759,47.50214,19.076056,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551669,47.47353,18.992958,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201156,47.43417,19.18301,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541934,47.509563,19.013697,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322668,47.499752,19.054686,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023547,47.520954,19.090702,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322767,47.485653,19.070402,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467535,47.468998,19.053242,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.504093,19.119633,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559438,47.49574,19.072987,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.49163,19.117678,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.49212,19.119492,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559459,47.488686,19.087633,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268249,47.518776,19.05682,115,Göncz Árpád városkp. M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178199,47.546875,19.14258,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H33276_250-20211020-02,47.426407,19.06731,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816048,47.548206,19.02886,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357065,47.464043,19.018118,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,,47.5166,19.036648,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885974,47.50969,19.034513,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.464718,19.14129,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541815,47.494476,19.06074,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962559,47.56048,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.491688,19.115616,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377708,47.441998,19.102554,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322680,47.513485,19.057888,M3,Lehel tér M,Nagyvárad tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-BajkZ8dWTr6BTnLs6Uc_uw,47.501156,19.236738,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283942,47.60306,19.066925,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816160,47.542988,19.0301,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497373,47.512665,19.134914,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714576,47.54026,19.14847,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776133,47.46228,19.150623,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797222,47.459656,19.0879,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349317070,47.51387,19.039738,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004106,47.517307,19.123953,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816124,47.43966,19.036171,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C38355895,47.500366,19.023895,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497378,47.51462,19.145153,80,Keleti pályaudvar M,Örs vezér tere M H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381734030,47.49198,19.116522,82,Uzsoki Utcai Kórház,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816102,47.458786,19.040964,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377658,47.404404,19.18582,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816118,47.435905,19.042444,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284218,47.571297,19.053986,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284482,47.595516,19.05408,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322674,47.505074,19.05497,M3,Lehel tér M,Nagyvárad tér M
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559582,47.49175,19.08087,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816130,47.46291,19.042381,17,Savoya Park,Bécsi út / Vörösvári út
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803558,47.508488,19.023745,116,Dísz tér,Fény utcai piac
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480637,47.507706,19.03914,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600792,47.464565,19.018074,251,Savoya Park,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,,47.475067,19.0288,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.0296,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942301,47.421288,19.006014,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426952,19.157866,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.51128,19.056896,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.474026,19.028933,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885956,47.507042,19.039228,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.491985,19.116348,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454109,47.539524,19.047,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500486,47.499798,19.104452,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087217,47.49979,19.083885,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645480,47.538937,19.04702,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950229,47.45442,19.112803,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885988,47.523285,19.016022,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965193,47.54714,19.031473,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.029613,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500492,47.499767,19.104012,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.598827,19.054487,,,
V2034,Siemens Combino,TRAM,BKK_C341063469,47.473938,19.047312,4,Újbuda-központ M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352171,47.43567,19.036469,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C341063492,47.4758,19.057201,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C341063445,47.482796,19.068853,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350425,47.460957,19.054073,103,Hengermalom út,Kelenföld vasútállomás M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692103,47.45851,19.02366,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063517,47.51296,19.048368,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352143,47.46699,19.043953,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2030,Siemens Combino,TRAM,BKK_C341063405,47.51453,19.035957,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087255,47.499516,19.080477,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C341063537,47.507393,19.023586,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348098534,47.484146,19.005608,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.457523,19.02876,,,
V2032,Siemens Combino,TRAM,BKK_C341063532,47.507313,19.025015,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50163,19.107697,,,
V2033,Siemens Combino,TRAM,,47.49178,19.103508,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711693,47.476788,19.05992,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669294,47.463715,19.03351,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,BKK_C341063497,47.48619,19.070118,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942284,47.412666,19.00421,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-kwJWAyeGT_KTu6KUpeHalA,47.499977,19.067713,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-92gqMvSNR5ujPx7hkIK7-A,47.47652,19.076769,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449448,47.515778,19.051056,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502864,47.47788,19.045546,27,Citadella - Sánc utca,Móricz Zs. körtér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504235,47.464973,19.022552,103,Hengermalom út,Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474136,19.02877,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406654,47.386574,19.02313,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942307,47.46447,19.018263,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669282,47.424644,19.01913,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE848-bPbUjWigQi2tNuEwDAv0EA,47.473366,19.029438,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449455,47.518967,19.07203,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406659,47.400917,19.012842,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497363,47.5031,19.11788,80,Keleti pályaudvar M,Örs vezér tere M H
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474026,19.027128,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692100,47.477123,19.04962,58,Móricz Zs. körtér M,Jégmadár utca
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711677,47.469833,19.063005,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600790,47.426376,19.039984,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087321,47.59873,19.121346,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063472,47.477646,19.048685,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.4965,19.11674,,,
V2012,Siemens Combino,TRAM,BKK_C341063462,47.477432,19.048922,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321376,47.507698,19.024973,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.499924,19.105474,,,
V2013,Siemens Combino,TRAM,,47.492558,19.104343,,,
V2014,Siemens Combino,TRAM,BKK_C341063425,47.510223,19.05622,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,BKK_C341063439,47.49018,19.070724,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854841,47.531776,19.068447,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542259,47.50018,19.109524,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321364,47.513527,19.034569,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,BKK_C341063449,47.47879,19.063404,4,Újbuda-központ M,Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542257,47.521496,19.152142,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063429,47.501377,19.067945,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992525,47.499954,19.105743,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992578,47.482162,19.130095,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063435,47.49653,19.070612,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771561,47.4333,19.092138,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.49201,19.104586,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C341063459,47.47406,19.047062,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811094,47.464626,19.078703,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611940,47.484142,19.127193,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063527,47.510105,19.029793,4,Újbuda-központ M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,BKK_C341063395,47.50734,19.024742,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992549,47.467052,19.178667,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2020,Siemens Combino,TRAM,BKK_C341063522,47.51464,19.039871,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063502,47.495075,19.070797,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.492325,19.103765,,,
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711699,47.462856,19.0123,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C341063477,47.47378,19.049347,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771533,47.421917,19.10586,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449446,47.509735,19.08217,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,,47.491764,19.108334,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497274,47.505447,19.13668,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380237,47.464207,19.10035,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2029,Siemens Combino,TRAM,BKK_C341063507,47.50324,19.066004,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611946,47.441647,19.186184,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611944,47.46571,19.156828,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.513355,19.034843,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO008-kNGfedV-S3qCpfHfVKaeJA,47.49976,19.084404,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515772,47.441193,19.140068,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426647,19.157806,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011230,47.462337,19.14859,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50025,19.23644,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248192,47.479713,19.256618,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248107,47.447136,19.191511,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO429--ayYNNLlR0-VUAUBxOKywQ,47.491825,19.116495,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559522,47.435074,19.131245,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559610,47.495987,19.071398,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292263,47.486164,19.141766,185,Újhegy,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341063482,47.47602,19.053658,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063399,47.50844,19.026953,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201161,47.399124,19.205614,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,BKK_V2003-ogM8pEJPSLy6UShZkjLbEA,47.491352,19.093351,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063455,47.47597,19.053465,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992528,47.490414,19.121355,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559596,47.495716,19.070799,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342472,47.430904,19.07072,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201175,47.4223,19.2116,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680216,47.41543,19.133207,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063512,47.506718,19.061357,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063419,47.513752,19.046268,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063487,47.480232,19.066282,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.492462,19.103321,,,
V1579,TW 6000,TRAM,BKK_C29107486,47.484932,19.11406,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797225,47.437904,19.10789,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107473,47.476448,19.178057,28,Izraelita temető,Blaha Lujza tér M
V1582,TW 6000,TRAM,BKK_C29107481,47.48236,19.129494,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482199,47.490955,19.089432,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107476,47.491432,19.138603,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991800,47.50822,19.094666,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797232,47.462536,19.084427,51,Nagysándor József utca,Mester utca/Ferenc körút
