licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.57756,19.032082,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461722,47.451584,19.088766,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221940,47.514763,19.058804,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56815,19.03041,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993137,47.556126,19.026588,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.51707,19.0621,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221987,47.481384,19.082836,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.489605,19.018026,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221979,47.494175,19.060215,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.568165,19.03018,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-faFpzU37Thmi8ykRLlvh3A,47.532555,19.06723,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221922,47.493767,19.060186,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.5857,19.09447,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221963,47.518974,19.060993,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.567394,19.090424,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.519253,19.061108,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221977,47.49662,19.057613,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.49764,19.055262,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221924,47.49574,19.058725,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568066,19.030426,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221920,47.490982,19.061613,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221951,47.518974,19.060768,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.517197,19.062317,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221868,47.47701,19.100784,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887830,47.51722,19.02302,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,BKK_C37268946,47.492977,19.050684,15,Gyöngyösi utca M,Boráros tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568462,19.027983,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221926,47.50239,19.054861,M3,Lehel tér M,Nagyvárad tér M
955,MXA,SUBURBAN_RAILWAY,BKK_H31517_250,47.421753,19.066349,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.532715,19.08072,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031303,47.5184,19.161396,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096400,47.501213,19.136255,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887847,47.50668,19.038929,11,Nagybányai út,Batthyány tér M H
NCZ560,Volvo szóló autóbusz,BUS,,47.54932,19.073685,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570205,47.43594,18.978548,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.479717,19.255733,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.492252,19.116179,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-HxSi26omT8-rJgIoD89X-A,47.53979,19.04532,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.55078,19.041811,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.505398,19.136305,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.50238,19.107897,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221962,47.52065,19.061724,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.550285,19.042036,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761057,47.499912,19.135378,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221965,47.509415,19.055098,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,,47.491756,19.118418,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47375,19.027061,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221908,47.47784,19.092258,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.473743,19.02711,,,
V1605,TW 6000,TRAM,BKK_C36510255,47.431232,19.212107,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.473763,19.027002,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.50757,19.023506,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56805,19.030506,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C35422158,47.5499,19.138098,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221945,47.5177,19.060207,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,,47.499374,19.235891,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-cz3NpRoJRd2JM0seEDcgKg,47.44368,19.122873,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797593,47.43658,19.111979,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268957,47.515762,19.053236,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_1634666677239-20211019-01,47.5267,19.05526,15,Gyöngyösi utca M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,,47.475716,19.032938,,,
MFW519,Volvo szóló autóbusz,BUS,,47.48803,19.024483,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.495872,19.072142,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.471912,18.999414,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
957,MXA,SUBURBAN_RAILWAY,BKK_H31687_227,47.478844,19.066833,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971229,47.499863,19.083252,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.49999,19.103178,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738813,47.514675,19.110607,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697759,47.378345,19.130436,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131126,47.54119,19.14249,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199777,47.46635,19.005522,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738818,47.51372,19.136818,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131120,47.51732,19.236319,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464462,19.126932,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499517,47.511032,19.091381,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.49137,19.11756,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199771,47.496117,19.02353,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.527813,19.028452,29,Hűvösvölgy,Szentlélek tér H
NCZ550,Volvo szóló autóbusz,BUS,,47.492268,19.116335,,,
NCZ551,Volvo szóló autóbusz,BUS,,47.47381,19.026476,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.501556,19.136614,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-SAejAmZOTPCpySwr04bRZQ,47.482933,19.029707,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C37268917,47.47994,19.066402,115,Göncz Árpád városkp. M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881339,47.49975,19.083393,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C373221985,47.48269,19.079128,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288660,47.504955,19.057981,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.49521,19.063122,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882531,47.499847,19.083675,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY720--rou4mVQQW6Sx23pZu2KBg,47.485943,19.092817,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.51229,19.085255,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221910,47.481583,19.08189,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.54701,19.142323,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060592,47.400154,19.005342,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004365,47.490864,19.11333,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221890,47.477318,19.100983,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491657,19.115486,,,
NCA528,MERCEDES Conecto csuklós,BUS,,47.4586,19.028294,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241193,47.511295,19.091837,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221900,47.47876,19.090544,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261986,47.491917,19.246567,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.40995,19.060268,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.50112,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251718,47.451576,19.158623,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49167,19.11568,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241217,47.508255,19.087711,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221983,47.486675,19.067905,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044341,47.504864,19.068556,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025748,47.50034,19.135595,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.53363,19.130493,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649934,47.49852,19.137505,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221904,47.47607,19.100548,M3,Lehel tér M,Nagyvárad tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-nFKiCo1RQ2CDgnkJrZ7nlw,47.458054,19.029295,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C372681004,47.506985,19.050812,115,Göncz Árpád városkp. M,Boráros tér H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044334,47.505733,19.049467,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449622,47.501526,19.107706,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199781,47.4732,18.99233,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.499027,19.077158,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971209,47.506413,19.144438,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-3vxG_sqPT92DtidfjSfV0Q,47.491222,19.115673,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971233,47.501835,19.115541,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004382,47.51085,19.113592,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221981,47.48953,19.06207,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.500103,19.13563,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971258,47.50402,19.136702,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998878,47.540993,19.139196,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK915--VDOw6BOTg2HN2jMKZWR-w,47.499542,19.090885,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449626,47.511517,19.080246,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.519253,19.06098,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.47745,19.048536,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449616,47.50199,19.107664,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.464806,19.01823,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998863,47.49516,19.063185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449633,47.510662,19.081543,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.499535,19.102259,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.496418,19.225866,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455301,47.489388,19.08954,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422162,47.50011,19.103468,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.46414,19.018661,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261946,47.509026,19.208422,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.489155,19.065796,,,
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.44781,19.046047,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491314,19.116304,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449637,47.50132,19.107756,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434802,47.504913,19.13661,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570208,47.46407,19.018732,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.388844,18.958256,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511567,47.547073,19.14202,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455298,47.489365,19.07912,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.388664,18.958183,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114606,47.50429,19.13677,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261941,47.505737,19.159245,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521398,47.542217,19.150673,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591348,47.49567,19.073074,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591646,47.492393,19.078592,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397254,47.500237,19.135244,277,Bosnyák tér,Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044320,47.501495,19.081121,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.444496,19.096607,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321732,47.520657,19.024761,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761067,47.480667,19.22776,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455296,47.489407,19.061617,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911925,47.488293,19.026392,110,Bosnyák tér,Thomán István utca
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321766,47.512466,19.05004,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312444,47.536423,19.083452,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109433,47.497005,19.05572,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.528133,19.123022,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.491013,19.013834,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.479115,19.053766,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983716,47.51966,19.148222,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548292,47.511307,19.053524,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212006,47.4845,19.2287,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47584,19.100313,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397262,47.529766,19.125473,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998951,47.487972,19.049501,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.548584,19.075796,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693998,47.44236,19.179585,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221957,47.52124,19.061745,M3,Lehel tér M,Nagyvárad tér M
993,MXA,SUBURBAN_RAILWAY,BKK_H40614_3,47.585514,19.044554,H5,Szentendre,Batthyány tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761062,47.491966,19.166014,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313210,47.493423,19.032526,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426994,19.158854,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434826,47.508747,19.209156,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221912,47.482353,19.079737,M3,Lehel tér M,Nagyvárad tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087968,47.51994,19.075735,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA451,MERCEDES Conecto csuklós,BUS,BKK_NCA451-R2_pUwVVR0ee83c8dKeH7Q,47.442154,19.082964,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292613,47.473293,19.160948,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571484,19.133118,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312420,47.51514,19.076162,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR731-xOX8Jy7-SqqO1fMTeB2RpA,47.498844,19.236094,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312366,47.493122,19.050577,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632362,47.48986,19.15816,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-tUKyuNA9S5-RdzFMtzZO-Q,47.492153,19.115313,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.500298,19.135607,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49172,19.115236,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738810,47.50744,19.140678,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241226,47.50794,19.083715,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643960,47.504696,19.136662,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044332,47.506817,19.07247,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427345,19.15911,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.519966,19.11301,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422155,47.503166,19.117964,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
