licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.43088,19.071033,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.4531,19.229128,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712659,47.475178,19.046804,154,Infopark - BudaPart,Gazdagréti tér
V4240,Tátra T5C5K,TRAM,BKK_C35245135,47.521183,19.069733,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.48625,19.258678,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846864,47.497513,19.055172,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428467,19.156584,,,
V1318,Ganz csuklós,TRAM,BKK_C21846885,47.429455,19.037817,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,,47.491364,19.10484,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,,47.491856,19.104025,,,
V2004,Siemens Combino,TRAM,BKK_C3410688467,47.49453,19.07088,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960782,47.463165,19.148458,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591674,47.486546,19.092607,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.4285,19.156534,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,,47.443512,19.082659,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.42909,19.155945,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C34106120893,47.5139,19.045963,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.437675,19.100893,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410688469,47.475605,19.056864,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.35776,19.06972,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832596,47.467525,19.075773,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,BKK_C3410687579,47.476048,19.054056,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.477596,19.34312,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074415,47.488567,19.135294,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.470627,19.093344,,,
V1581,TW 6000,TRAM,BKK_C291074041,47.47495,19.178104,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669144,47.37604,19.223484,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482163,47.49003,19.090357,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.344456,19.042015,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074059,47.49252,19.087551,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821136,47.498848,19.082605,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074414,47.491856,19.088451,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31986_227,47.478874,19.066774,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15486_271,47.540604,19.210974,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912036,47.49441,19.05984,110,Bosnyák tér,Thomán István utca
V4225,Tátra T5C5K,TRAM,BKK_C3474324798,47.482708,19.030466,61,Móricz Zs. körtér M,Hűvösvölgy
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.500385,19.135208,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114640,47.52839,19.150173,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761082,47.480446,19.227953,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V4223,Tátra T5C5K,TRAM,BKK_C3474324765,47.495384,19.02388,61,Móricz Zs. körtér M,Hűvösvölgy
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114653,47.511887,19.13982,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.39318,19.20027,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761084,47.484688,19.22852,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.499775,19.287142,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690507,47.461735,19.134832,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,BKK_C3474324751,47.50987,19.008812,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427803,19.1566,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426792,19.158562,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.47964,19.067104,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821137,47.474255,19.0706,24,Keleti pályaudvar M,Közvágóhíd H
V4168,Tátra T5C5K,TRAM,,47.499813,19.108326,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025860,47.500423,19.13555,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074047,47.47346,19.177795,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46532,19.126326,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507393,19.114504,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.452244,19.088446,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.46498,19.12285,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690498,47.458763,19.14192,50,Lajosmizsei sorompó,Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669256,47.388634,19.206491,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649938,47.47912,19.199705,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.501324,19.135614,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428,19.158308,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50757,19.11433,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50769,19.113228,,,
V1577,TW 6000,TRAM,BKK_C342552556,47.49163,19.145487,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42717,19.15721,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.41724,19.130743,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.48144,19.247787,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663718,47.491768,19.316545,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251762,47.448277,19.166363,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669306,47.46427,19.126966,84E,"Gyál, Deák Ferenc utca",Határ út M
V1573,TW 6000,TRAM,BKK_C291074053,47.487595,19.13407,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649661,47.487263,19.179478,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4145,Tátra T5C5K,TRAM,BKK_C3474324772,47.491196,19.044434,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474324805,47.496952,19.03203,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797607,47.460014,19.087622,51,Nagysándor József utca,Mester utca/Ferenc körút
V4154,Tátra T5C5,TRAM,,47.490562,19.089363,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811929,47.395393,19.173037,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797614,47.43592,19.109762,51,Nagysándor József utca,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H40714_3,47.53613,19.046724,H5,Szentendre,Batthyány tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789760,47.45817,19.028448,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.41281,18.991615,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-g44LIVlkTMWl7WEp_8a_Tg,47.506466,19.039053,,,
V4120,Tátra T5C5K,TRAM,BKK_C348095029,47.501675,19.024202,59,Márton Áron tér,Szent János Kórház
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428883,19.156523,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.477448,19.048012,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.426884,19.15878,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,,47.45787,19.027615,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.436527,19.04008,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.457905,19.029282,,,
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.4583,19.029684,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032116,47.41191,19.03046,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.463757,19.032682,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475619,47.458168,19.02865,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021811,47.47483,19.04673,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.475624,19.046835,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021809,47.48733,18.989758,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.458336,19.028233,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712621,47.473396,18.992582,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.473446,18.992735,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475627,47.441685,18.997154,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114642,47.506634,19.139631,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.175613,18.941668,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993213,47.598827,19.054531,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515251,47.527843,19.036913,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482382,47.508663,19.039198,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.49914,19.236443,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643994,47.515778,19.140446,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.49914,19.236355,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.52021,19.11329,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.48125,19.249063,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.46281,19.149746,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.422142,19.037907,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56851,19.029804,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816951,47.50757,19.023134,128,Regőczi István tér,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816947,47.505447,19.017971,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_1634666879304,47.493206,19.109028,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482368,47.549927,19.042397,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285391,47.507526,19.024643,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245289,47.535973,19.083294,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.539806,19.046368,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21315_389,47.465633,19.077665,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN605-gU5EqAocRAaHGHif4o01Pg,47.43212,19.005219,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.40563,19.014135,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032140,47.4132,19.035664,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.47737,19.047853,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,,47.45791,19.027607,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,,47.499153,19.236496,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761077,47.496998,19.15522,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.51723,19.062311,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.47953,19.090513,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222029,47.486954,19.067472,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222001,47.51898,19.060703,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510266,47.44634,19.17129,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911955,47.492966,19.054583,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.507557,19.023378,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.59873,19.054438,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461723,47.462364,19.080582,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.51131,19.05704,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222031,47.482807,19.07871,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568237,19.02925,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993177,47.57144,19.01744,260,Harsánylejtő,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222566,47.50292,19.054825,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221988,47.51157,19.05635,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.520096,19.113201,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.49576,19.058628,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.567974,19.028717,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-IW-aL6AdTMCZR5UdkyH_CA,47.502155,19.023779,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222019,47.499878,19.054884,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.564827,19.091167,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,,47.567875,19.030258,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.499477,19.083426,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56691,19.03155,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221978,47.493675,19.060152,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.55077,19.041782,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221924,47.54063,19.042154,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222017,47.50337,19.054964,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221952,47.478664,19.090809,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.51708,19.062065,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49119,19.11573,,,
PDB701,MERCEDES Conecto csuklós,BUS,,47.477848,19.092903,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.47379,19.02697,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568096,19.031282,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.476013,19.100601,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H31887_227,47.441082,19.071474,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.499783,19.135464,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031304,47.504604,19.136671,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096400,47.530956,19.069618,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887848,47.517506,19.021425,11,Nagybányai út,Batthyány tér M H
NCZ560,Volvo szóló autóbusz,BUS,,47.506004,19.049768,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570214,47.464085,19.01872,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.43313,19.176502,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519783,19.090685,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.51467,19.042454,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738839,47.513763,19.136736,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,,47.501183,19.236385,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.567696,19.030836,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221962,47.47913,19.088919,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.494625,19.059746,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761089,47.499325,19.153847,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221966,47.481606,19.081888,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222009,47.519962,19.061289,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.47385,19.026655,,,
V1605,TW 6000,TRAM,BKK_C36510265,47.45261,19.156492,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.473705,19.026863,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816942,47.5154,19.00036,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568054,19.030508,,,
NCZ567,Volvo szóló autóbusz,BUS,,47.49225,19.116705,,,
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373222039,47.4813,19.083178,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,,47.501396,19.235264,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-6MW3iiSWTgKqw7LpZUCY-Q,47.49588,19.072401,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797624,47.4817,19.068983,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681044,47.482693,19.064953,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_1634666677239-20211019-01,47.482624,19.063223,15,Gyöngyösi utca M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,,47.473812,19.026436,,,
MFW519,Volvo szóló autóbusz,BUS,,47.473316,19.028032,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.495876,19.072191,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-rN0isC14TAKbBHPhe-SYsg,47.46413,19.018644,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H31717_250,47.444546,19.071651,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971229,47.50598,19.136913,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.499973,19.103188,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738813,47.505344,19.136312,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.437893,19.094404,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.50101,19.236614,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131126,47.518295,19.227814,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199779,47.477283,19.024788,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971293,47.50404,19.136702,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738819,47.511494,19.13999,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133192,47.478428,19.256039,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698418,47.4464,19.11692,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499517,47.48888,19.08511,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199801,47.46228,19.00568,139,Széll Kálmán tér M,Gazdagréti tér
NCZ550,Volvo szóló autóbusz,BUS,,47.492287,19.116304,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799524,47.507317,19.170242,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-SAejAmZOTPCpySwr04bRZQ,47.47322,19.028679,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681024,47.506165,19.051907,15,Gyöngyösi utca M,Boráros tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-Tx_jXj29RZOlJhKykNFZ4g,47.483925,19.027012,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881340,47.511486,19.062077,76,Jászai Mari tér,Keleti pályaudvar M
