licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C360871084,47.59261,19.106705,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NWB364,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983830,47.52194,19.153032,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.48146,19.247894,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.547256,19.14189,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761144,47.50215,19.135738,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397283,47.50138,19.136017,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.53515,19.132444,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589474,19.149948,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.500603,19.236113,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.48659,19.107002,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42792,19.158298,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508714,47.590862,19.122965,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.433067,19.174316,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.43763,19.100937,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.37831,19.130522,66B,"Soroksár, BILK",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.474247,19.028038,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.455982,18.977224,,,
V1526,TW 6000,TRAM,BKK_C19325517,47.541725,19.121778,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43196,19.043108,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.433407,18.979555,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363813686,47.477085,19.032959,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47397,19.02587,,,
1137,MXA,SUBURBAN_RAILWAY,BKK_H41682_4,47.619534,19.05016,H5,Szentendre,Batthyány tér
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP527-AecW9kPPS22oSDR8qZCjbw,47.505394,19.136574,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.48454,19.342258,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C19325520,47.519173,19.09105,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.47362,19.027061,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX195-fYN4j7oUTpGl-kvgwlctzg,47.48947,19.024397,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644042,47.51387,19.13715,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521344,47.45476,19.11309,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.48917,19.079777,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.43543,18.918564,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473515,19.027555,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.473297,19.027948,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922606,47.473118,19.177391,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667843,47.528522,19.038923,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42702,19.158657,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105904,47.508076,19.20776,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.523285,19.062666,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.456318,18.941292,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431778,19.0443,,,
V1502,TW 6000,TRAM,BKK_C19325513,47.543518,19.122738,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,BKK_C363526124J,47.441086,19.036438,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491024,19.114605,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.474617,19.027925,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681061,47.517673,19.06338,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C36510623J,47.465298,19.123417,42,"Kispest, Tulipán utca",Határ út M
V4108,Tátra T5C5K,TRAM,BKK_C35245144,47.544205,19.087889,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.431152,19.042831,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55116,19.041912,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.428608,18.913082,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.545425,19.03379,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36667873,47.502934,19.05479,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43205,19.044275,,,
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.50847,19.102463,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.032585,,,
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.42745,19.157944,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.455883,18.940489,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42722,19.157038,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121044,47.464867,19.018284,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47401,19.027933,,,
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491676,19.115925,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.571728,19.031528,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.474354,19.025568,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.47378,19.02786,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812540,47.499935,18.990252,212,Svábhegy,Boráros tér H
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313318,47.549183,19.073626,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432083,19.044094,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119583,47.428757,18.929686,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.46498,19.018076,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681079,47.492935,19.055994,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,BKK_C218463638J,47.46117,19.041828,47,Városház tér,Deák Ferenc tér M
V2225,CAF 5 modulos szerelvény,TRAM,,47.440033,19.035414,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42684,19.15942,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541308,47.50406,19.136543,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.484085,19.053497,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541269,47.471085,19.109232,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.428036,19.15935,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427532,19.158413,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132495,47.51066,19.006712,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,BKK_STZ849-BIZeh20eS-O2i0kJS_LO_A,47.49484,19.12782,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.444504,19.096588,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.543854,19.114794,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_PKD001-q-6NOlFxQuWvQ0iT_QRNCQ,47.473698,19.02906,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-lu1FFjp5T_mMQB0rWe_TGg,47.428387,19.15671,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157273,47.48659,19.187023,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593531,47.527706,19.036713,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.594074,19.048056,,,
V4095,Tátra T5C5K,TRAM,BKK_C3474325963,47.515152,19.000551,61,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241340,47.505775,19.078606,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567905,19.031872,,,
V4091,Tátra T5C5K,TRAM,,47.517326,19.060911,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.512123,19.005632,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.504147,19.080341,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.431774,19.044006,188,Honfoglalás sétány,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.546055,19.117918,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321816,47.511093,19.056786,91,Széll Kálmán tér M,Nyugati pályaudvar M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.5013,19.236725,,,
V4311,Tátra T5C5K,TRAM,,47.517715,18.993034,,,
V4317,Tátra T5C5K,TRAM,BKK_C3474325970,47.53941,18.968538,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,,47.51824,18.993515,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221173,47.547115,18.953297,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,,47.517925,18.993504,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.54221,18.950474,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537533,18.965902,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816996,47.507202,18.988245,128,Regőczi István tér,Széll Kálmán tér M
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.546036,18.961962,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590226,47.568913,18.933254,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.52364,18.994278,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.557125,18.966784,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454424,47.53008,18.979212,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078320,47.522724,18.941525,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.59776,18.927681,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907881,47.522583,18.941423,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314501,47.546432,18.964258,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.559124,18.96568,,,
V4152,Tátra T5C5K,TRAM,,47.517715,18.993244,,,
V4125,Tátra T5C5K,TRAM,,47.54322,18.964352,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474324877,47.539345,18.970703,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.54309,18.96464,29,Hűvösvölgy,Szentlélek tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.542866,18.964182,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.542694,18.964314,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887890,47.533707,18.993414,11,Nagybányai út,Batthyány tér M H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314489,47.542805,18.964802,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951172,47.542953,18.964228,57,Hűvösvölgy,Remetekertváros
