licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663764,47.47984,19.255383,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499386,19.235611,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX195-fYN4j7oUTpGl-kvgwlctzg,47.473427,19.027441,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644042,47.53031,19.192127,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,BKK_C175521369,47.464226,19.126871,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.48297,19.123173,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.451435,18.958494,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473515,19.02755,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX191-pOsqBw5uSr6Y4XCyLfcbpQ,47.47328,19.027952,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C369922606,47.475903,19.148157,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47414,19.028152,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667843,47.550716,19.041769,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427406,19.159023,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35105904,47.504814,19.136032,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.508106,19.05493,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097317,47.45521,19.024332,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431767,19.04429,,,
V1502,TW 6000,TRAM,BKK_C19325513,47.51764,19.09333,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,BKK_C363526123J,47.462296,19.043242,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491882,19.117496,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49104,19.114384,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.47461,19.027876,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887890,47.519768,19.021992,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681061,47.50198,19.049095,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C36510623J,47.464645,19.123524,42,"Kispest, Tulipán utca",Határ út M
V4108,Tátra T5C5K,TRAM,BKK_C35245144,47.563557,19.090885,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37751327,47.43115,19.04285,240,Móricz Zs. körtér M,Budaörsi lakótelep
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551167,19.04192,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.45601,18.940502,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993248,47.543346,19.030493,160,Békásmegyer H,Óbudai rendelőintézet
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36667873,47.48937,19.070372,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45457,19.051714,,,
V4110,Tátra T5C5K,TRAM,BKK_C34893977,47.480762,19.102701,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NLZ789,Ikarus 260-as típusú autóbusz,BUS,,47.427433,19.15795,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.455883,18.94048,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56847,19.029928,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42722,19.157042,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.46437,19.018572,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473988,19.0268,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-97lWQp6ETfuL9WusXdFcfw,47.463608,19.022238,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.47436,19.025599,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.47381,19.027876,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.49838,19.010038,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313356,47.54005,19.085419,178,Gyöngyösi utca M,Naphegy tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119583,47.45517,18.90804,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.46414,19.018534,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681079,47.512093,19.052303,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,BKK_C218463638J,47.47892,19.050068,47,Városház tér,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42787,19.158825,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541308,47.517536,19.115639,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C36352487,47.466846,19.043737,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541269,47.448517,19.103899,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42689,19.158915,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49165,19.118134,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132495,47.507538,19.023577,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,BKK_STZ849-BIZeh20eS-O2i0kJS_LO_A,47.494827,19.127794,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.44452,19.09659,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,BKK_STZ850-7TvSKnPgSU6PkZzlTRmRoA,47.589138,19.150517,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_PKD001-q-6NOlFxQuWvQ0iT_QRNCQ,47.47369,19.029072,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-lu1FFjp5T_mMQB0rWe_TGg,47.428326,19.158907,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.480785,19.219763,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593531,47.527733,19.035471,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56799,19.031609,,,
V4095,Tátra T5C5K,TRAM,BKK_C3474325963,47.495636,19.023623,61,Móricz Zs. körtér M,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241343,47.49553,19.060188,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567905,19.031908,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56798,19.03171,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321828,47.518723,19.028196,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.524742,19.099106,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.431755,19.044022,188,Honfoglalás sétány,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-T4_-ioXiRm6jv6PgxoBIKw,47.589207,19.150383,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321846,47.510895,19.056595,91,Széll Kálmán tér M,Nyugati pályaudvar M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501328,19.236713,,,
V4063,Tátra T5C5K,TRAM,BKK_C3474325984,47.543022,18.9644,56A,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,BKK_C3474325916,47.537045,18.975016,61,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,,47.51779,18.992167,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221173,47.575672,18.89218,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.543232,18.963951,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.537525,18.965912,,,
V4263,Tátra T5C5K,TRAM,BKK_C3474325977,47.5395,18.969927,61,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.528152,18.981302,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.58137,18.926409,157,"Solymár, Kerekhegy",Hűvösvölgy
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816999,47.526073,18.976784,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.52383,18.993246,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5945,18.95514,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132499,47.511158,18.972034,155,Fácános tér,Széll Kálmán tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.535675,18.972153,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.507065,18.921524,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.58689,18.93758,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314501,47.580017,18.938631,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078321,47.52647,18.94801,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.543076,18.964632,29,Hűvösvölgy,Szentlélek tér H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887896,47.533714,18.993416,11,Nagybányai út,Batthyány tér M H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.542866,18.96415,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.542706,18.96428,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4103,Tátra T5C5K,TRAM,,47.517666,18.992598,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.59671,18.967712,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314489,47.542824,18.964813,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951172,47.550888,18.950054,57,Hűvösvölgy,Remetekertváros
