licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910382,47.47422,19.03726,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10103_93,47.595387,19.34253,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880324,47.507526,19.026497,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4702_23,47.59661,19.0536,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880162,47.50068,19.034216,16A,Dísz tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35880163,47.507477,19.026728,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406620,47.400677,19.01188,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406627,47.426323,19.067137,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406618,47.387066,19.024515,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406625,47.391296,19.035242,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620138,47.39913,19.205614,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696059,47.462776,19.149145,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737322,47.48003,19.067472,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342424,47.431812,19.071756,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503484,47.441994,19.07206,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY382-As2Vaww2RsmRjD2PxGAMLA,47.560337,19.047415,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556810,47.547565,19.04294,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556812,47.5904,19.048342,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697147,47.470444,18.994764,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C36992327,47.486355,19.198893,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY376-UksmXc_9SZ6ojddeMaTy3w,47.470814,19.033466,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.027737,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643444,47.52319,19.155626,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377209,47.43682,19.222637,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406622,47.40556,19.014065,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971131,47.462852,19.033691,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.547424,19.142153,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406614,47.430935,19.070889,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C284212,47.58448,19.044203,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321251,47.52137,19.01259,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.528656,19.031998,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581669,47.507366,19.022127,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992606,47.598843,19.0545,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645429,47.527714,19.036106,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696561,47.560707,19.010603,237,Jablonka út,Szentlélek tér H
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495489,47.52227,19.103043,3,Mexikói út M,Gubacsi út / Határ út
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973261,47.46479,19.126076,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY361-IXa3kDxrQvuk3vlhYe2nPA,47.421234,19.163273,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696097,47.4337,19.182802,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268066,47.410202,19.060406,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-goLfqVo9TQank353-t70-A,47.39897,19.205105,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268086,47.42918,19.123545,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642142,47.510605,19.188711,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C37783555,47.471535,19.0727,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369034,47.50453,19.13694,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47,19.291424,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643458,47.534092,19.179565,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151516,47.529964,19.029766,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696571,47.540176,19.046244,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528515,47.521214,19.0063,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528514,47.52311,19.002974,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567703,19.029575,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992612,47.593395,19.046919,160,Békásmegyer H,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992618,47.57088,19.018026,260,Harsánylejtő,Óbudai rendelőintézet
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713227,47.507584,19.022942,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696554,47.53905,19.045897,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562149,47.469093,19.294146,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,BKK_C3778353,47.512493,19.047462,2,Jászai Mari tér,Közvágóhíd H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709643,47.515343,19.119081,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498817,19.237175,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562139,47.483826,19.236292,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322175,47.49051,19.061743,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562131,47.463047,19.14937,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564966,47.47938,19.197117,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709634,47.53335,19.06728,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767347,47.478634,19.068182,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562157,47.486877,19.184242,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846109,47.495087,19.05959,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709627,47.51961,19.086786,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,BKK_C377831879,47.47104,19.073006,2,Jászai Mari tér,Közvágóhíd H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709618,47.500465,19.13557,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643431,47.52084,19.22708,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,BKK_C3778352,47.500084,19.0464,2,Jászai Mari tér,Közvágóhíd H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.532383,19.176142,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709630,47.534145,19.074429,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998171,47.460495,19.033594,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322173,47.49399,19.060253,M3,Lehel tér M,Nagyvárad tér M
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3656298,47.481285,19.248951,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642149,47.51577,19.19057,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181341,47.485847,19.212366,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564943,47.501713,19.136127,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476711,47.508465,19.047512,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.504223,19.024296,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709649,47.5013,19.136942,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49977,19.235796,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763140,47.485615,19.217945,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454938,47.40488,19.012175,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763155,47.492085,19.140646,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643430,47.5103,19.212643,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,,47.470737,19.090944,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620141,47.407955,19.194082,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,,47.469795,19.025612,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181343,47.482357,19.243277,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522686,47.5105,19.206224,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476714,47.483437,19.093033,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463207,19.022478,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778341,47.481064,19.065092,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097356,47.448174,18.964945,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499798,19.23698,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763103,47.50042,19.135592,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564976,47.492043,19.139164,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763113,47.486332,19.19869,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C2184652,47.482796,19.052952,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464985,19.022596,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50016,19.236681,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946678,47.436016,18.918139,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C3635027,47.48434,19.053263,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499256,19.237038,,,
V1364,Ganz csuklós,TRAM,,47.471916,19.045597,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078337,47.50948,19.014185,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C218463777J,47.447327,19.037397,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763130,47.485363,19.281906,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C2184664,47.433342,19.036991,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3544190,47.455944,18.940441,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763127,47.470726,19.294981,161E,Rákoscsaba,Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763118,47.48422,19.233988,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C3635035,47.48119,19.052391,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181344,47.48023,19.253202,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763151,47.499855,19.153563,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476710,47.512486,19.047676,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.476364,19.078215,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501163,19.235645,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608736,47.509434,19.082973,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783451,47.488453,19.054407,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024654,47.470158,19.15933,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907887,47.507412,19.025578,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783452,47.508827,19.046654,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783448,47.46775,19.075804,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150976,47.458908,18.958885,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461697,47.45381,18.94927,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.493176,19.086964,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767957J,47.472923,19.080503,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024608,47.48017,19.1536,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522654,47.514122,19.202913,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778335,47.50138,19.04561,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.47049,19.092686,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461988,47.434086,18.924494,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767963J,47.47011,19.087387,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51243,19.204039,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.50049,19.135283,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476721,47.485516,19.092869,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454928,47.397667,18.976694,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476712,47.491703,19.05098,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476723,47.495583,19.048254,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516354,19.06056,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461834,47.46006,18.99596,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476715,47.492188,19.08801,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50051,19.23513,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476722,47.47972,19.066317,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690390,47.523285,19.171837,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.547478,19.141418,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245163,47.525543,19.077778,14,"Káp.megyer, Megyeri út",Lehel tér M
V4238,Tátra T5C5K,TRAM,BKK_C363526135J,47.468807,19.07307,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C33814176,47.33813,19.040806,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,,47.551052,19.093544,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C3381495,47.430866,19.071163,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,BKK_C2184632,47.426743,19.03938,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184628,47.47697,19.04724,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41091_3,47.536133,19.046719,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.488552,19.092129,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347674,47.498657,19.082682,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476713,47.47655,19.079483,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496917,47.45952,18.946678,188E,Honfoglalás sétány,Kelenföld vasútállomás M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562121,47.479607,19.25556,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766364,47.490692,19.292553,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766967,47.464607,19.127178,89E,"Gyál, Bem József utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C3489317590,47.4824,19.104155,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS268-pUDxjA7ySlCDxiEs0kNJ3A,47.494453,19.162231,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766372,47.484566,19.342316,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593376,47.388577,19.206642,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40122_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593388,47.469864,19.074347,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.385384,19.21035,,,
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.44119,18.979452,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814362,47.430855,19.071014,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4227,Tátra T5C5K,TRAM,,47.49113,19.08812,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766994,47.40886,19.17957,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669319,47.453636,19.113403,94M,"Gyál, Vecsési út",Határ út M
V4228,Tátra T5C5K,TRAM,,47.548748,19.029438,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20025_236,47.466,19.07734,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642134,47.505035,19.136559,44,Centenáriumi lakótelep,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,BKK_C36352983,47.44505,18.988155,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4168,Tátra T5C5K,TRAM,,47.441288,18.979574,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3522673,47.498257,19.266478,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766995,47.383842,19.227564,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3717828,47.502434,19.08558,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4204,Tátra T5C5K,TRAM,BKK_C3477818,47.56507,19.09395,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181350,47.49201,19.165915,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4200,Tátra T5C5,TRAM,BKK_C3489317591,47.463562,19.034246,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766368,47.4901,19.331013,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338184,47.35818,19.031836,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766948,47.464424,19.127329,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814101,47.377285,19.007198,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
