licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474155,19.02633,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812505,47.479675,19.067019,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313362,47.51538,19.07579,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473816,19.052872,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646716,47.43696,18.901104,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922612,47.458286,19.177063,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.427013,19.158617,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157274,47.472683,19.162035,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.473614,19.027138,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.40802,19.18068,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.473476,19.027575,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354313410,47.538395,19.084538,178,Gyöngyösi utca M,Naphegy tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593534,47.527737,19.036694,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591800,47.49612,19.071392,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882520,47.517693,19.053106,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56766,19.032642,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482402,47.550716,19.041708,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,,47.463192,19.023014,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427067,19.158554,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568474,19.029875,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.517147,19.061172,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812945,47.479523,19.067871,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C3474325937,47.539528,18.970148,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221174,47.54783,18.954039,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314506,47.57705,18.938343,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221177,47.54266,18.964338,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.517765,18.923792,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542915,18.964079,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161014,47.526005,18.97685,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.5238,18.993225,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.56109,18.942348,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.542892,18.964617,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454405,47.535637,18.972145,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887898,47.53411,18.993279,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314511,47.543045,18.964634,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078952,47.526997,18.94853,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474325991,47.538166,18.973595,61,Móricz Zs. körtér M,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951175,47.555912,18.948734,57,Hűvösvölgy,Remetekertváros
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087495,47.50074,18.965899,21A,Széll Kálmán tér M,Normafa
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.512165,18.927221,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132502,47.51113,18.97208,155,Fácános tér,Széll Kálmán tér M
V4105,Tátra T5C5K,TRAM,,47.54307,18.964321,61,Móricz Zs. körtér M,Hűvösvölgy
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314516,47.542824,18.964203,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.542805,18.964806,157,"Solymár, Kerekhegy",Hűvösvölgy
