licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528266,47.56441,19.11083,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_VTA641-YpzZ3NNwTS2ABpjkX81iYQ,47.474056,19.105574,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475543,47.432796,19.037228,141,Savoya Park,Kelenföld vasútállomás M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031671,47.477352,19.046213,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803914,47.507153,19.026089,16A,Dísz tér,Széll Kálmán tér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1016_66,47.50915,19.17987,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803928,47.503704,19.030006,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47133_25,47.564068,19.04817,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803921,47.49888,19.03632,116,Dísz tér,Fény utcai piac
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803918,47.50599,19.025242,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066111,47.405502,19.014542,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066113,47.38531,19.01958,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066119,47.43093,19.070927,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066104,47.430786,19.070923,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201450,47.46355,19.147156,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960528,47.45115,19.176811,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034871,47.420246,19.073145,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034842,47.425728,19.056719,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568128,47.539906,19.04591,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568129,47.603195,19.066536,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568134,47.602676,19.066214,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711845,47.458565,19.018822,153,Infopark,Gazdagréti tér
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568137,47.584938,19.056103,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021324,47.474888,19.047018,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643762,47.518875,19.146456,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066108,47.387974,19.027056,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373772221,47.388885,19.162107,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711857,47.475212,19.04194,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36998646,47.49411,19.059576,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066106,47.422905,19.066822,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C2842195,47.584442,19.044168,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321556,47.522232,19.015089,91,Széll Kálmán tér M,Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285316,47.519592,19.010538,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50753,19.023415,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992984,47.55585,19.02694,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965373,47.54753,19.016714,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954972,47.49025,19.1372,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954996,47.44901,19.104588,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480688,47.50591,19.038998,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600908,47.4361,19.020504,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731952,47.436035,19.15538,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960525,47.461964,19.15061,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960550,47.45398,19.169939,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680346,47.41007,19.060282,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960542,47.4321,19.18568,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680343,47.434875,19.078405,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211274,47.50571,19.135391,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031153,47.51623,19.188055,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498943,19.236656,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096252,47.533344,19.067299,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643744,47.534657,19.182201,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515165,47.531193,19.02946,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965379,47.562126,19.008131,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285315,47.519848,19.009706,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285311,47.507496,19.025852,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593465,47.53316,19.016506,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992979,47.57168,19.006859,260,Harsánylejtő,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534187,19.067137,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132316,47.507664,19.024529,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965381,47.54664,19.03274,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211904,47.461987,19.150553,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096262,47.50713,19.132942,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667565,47.536545,19.039831,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211878,47.46655,19.153566,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221293,47.521133,19.061934,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211892,47.482147,19.243809,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649898,47.4894,19.16474,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096246,47.52349,19.08364,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434422,47.505146,19.136751,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671928,47.48307,19.062454,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211890,47.469902,19.29513,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846690,47.44801,19.037615,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096237,47.50165,19.136225,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096243,47.523083,19.099594,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434392,47.512424,19.217445,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221295,47.5189,19.060953,M3,Lehel tér M,Nagyvárad tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096249,47.535343,19.074997,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998626,47.547268,19.142408,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221266,47.50492,19.054949,M3,Lehel tér M,Nagyvárad tér M
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667541,47.489296,19.068016,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562603,47.484085,19.234755,97E,Rákoskert sugárút,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649426,47.47147,19.220432,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562686,47.497314,19.137796,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671929,47.495148,19.04855,2M,Jászai Mari tér,Keleti pályaudvar M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832510,47.467545,19.075855,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096240,47.514328,19.120668,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969157,47.469505,18.901367,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500538,19.235071,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454996,47.405586,18.942633,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631107,47.485825,19.21276,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-ATTd5n9ATfmKs2ZAiDdDUA,47.500362,19.135311,,,
V1349,Ganz csuklós,TRAM,BKK_C36350325,47.465904,19.022018,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201396,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667545,47.49714,19.055462,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261678,47.507446,19.171062,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671931,47.512848,19.047758,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832511,47.47536,19.069565,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097146,47.44832,18.964611,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211900,47.486263,19.200672,202E,Kucorgó tér,Kőbánya-Kispest M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649431,47.488743,19.170322,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631139,47.48601,19.192429,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846511,47.42844,19.038305,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46494,19.022768,,,
V1365,Ganz csuklós,TRAM,BKK_C36350333,47.472706,19.03329,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794613868,47.43099,18.916183,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631129,47.479008,19.258665,161,Rákoscsaba,Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C36350315,47.497074,19.056185,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1366,Ganz csuklós,TRAM,BKK_C21846486,47.489376,19.061447,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631097,47.50179,19.13557,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846701,47.47701,19.047295,47,Városház tér,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631160,47.50186,19.136536,161E,Rákoscsaba,Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441584,47.48458,19.026,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631117,47.485672,19.216871,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C36350337,47.48412,19.053543,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631122,47.474293,19.271358,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671858,47.482773,19.063015,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078417,47.507614,19.022478,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-IoCnBlmlTgqlsG4DVCT4cw,47.493008,19.087362,,,
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631145,47.497105,19.155018,161E,Rákoscsaba,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591002,47.4719,19.124609,99,Mátyás király tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671926,47.48246,19.093376,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649901,47.46528,19.234701,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671861,47.494137,19.08586,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078115,47.509018,19.017044,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087736,47.598743,19.12133,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832656,47.494804,19.048807,2,Jászai Mari tér,Közvágóhíd H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832658,47.471035,19.073204,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832655,47.50169,19.045794,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097380,47.405403,19.014204,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794616358,47.46525,19.015453,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671930,47.505585,19.046366,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671925,47.499306,19.08254,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025292,47.50148,19.135672,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261651,47.507217,19.210262,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832527,47.501602,19.045828,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671927,47.475266,19.071346,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078168,47.507404,19.025612,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.499355,19.082527,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794614703,47.452267,18.947245,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.504784,19.136745,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.49379,19.086273,,,
V1342,Ganz csuklós,TRAM,BKK_C21846490,47.48338,19.053381,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671860,47.48974,19.090765,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549102,47.404293,18.990732,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673474,47.49588,19.048145,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078263,47.51446,19.001734,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673473,47.476933,19.082417,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516266,19.060408,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794621145,47.461987,19.005537,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377835084,47.480453,19.065674,2,Jászai Mari tér,Közvágóhíd H
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562638,47.463978,19.297428,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031156,47.51847,19.161572,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767964J,47.476048,19.075943,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.49233,19.116793,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141391,47.42328,19.06697,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4231,Tátra T5C5K,TRAM,BKK_C3474318046,47.50827,19.02105,56,Városház tér,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C3381837,47.430847,19.071058,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,BKK_C21846705,47.4889,19.060783,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846693,47.443462,19.036772,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47334_25,47.599857,19.055914,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671857,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671855,47.505493,19.046106,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078416,47.50761,19.022587,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.469597,19.083736,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663376,47.501266,19.13562,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.503525,19.138523,,,
V4213,Tátra T5C5K,TRAM,BKK_C29022231,47.51754,19.090342,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.47322,19.104748,,,
V4215,Tátra T5C5K,TRAM,BKK_C3489317899,47.485786,19.107065,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663400,47.481403,19.248337,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663384,47.501747,19.135517,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933205,47.413895,19.172714,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40034_3,47.591255,19.04886,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669126,47.38164,19.214294,94E,"Gyál, Vecsési út",Határ út M
V4216,Tátra T5C5K,TRAM,BKK_C36352324,47.5429,19.030178,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4224,Tátra T5C5K,TRAM,BKK_C35245247,47.571766,19.114033,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669183,47.415794,19.17024,89E,"Gyál, Bem József utca",Határ út M
V4228,Tátra T5C5K,TRAM,BKK_C29022229,47.54872,19.02944,1M,Népliget M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.498127,19.108582,,,
V4230,Tátra T5C5K,TRAM,,47.54873,19.029459,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562656,47.483974,19.23455,97E,Rákoskert sugárút,Örs vezér tere M H
V4169,Tátra T5C5K,TRAM,BKK_C352454487,47.51705,19.061728,14,"Káp.megyer, Megyeri út",Lehel tér M
