licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103964,47.476994,19.047518,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816334,47.5075,19.02384,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886126,47.510162,19.034538,11,Nagybányai út,Batthyány tér M H
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-Tu1q64PKR0O5jlmJf6LsVg,47.48168,19.068897,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789346,47.47443,19.024689,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103905,47.41253,19.033773,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103909,47.40576,18.999432,213,Donát-hegy,Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C3489329437,47.52731,19.075245,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475516,47.436554,19.039711,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021274,47.47632,19.04711,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103895,47.4437,19.036976,213,Donát-hegy,Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,BKK_C3474312031,47.491116,19.044403,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789183,47.4367,19.016298,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021279,47.473637,19.02254,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021284,47.4819,18.998213,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711831,47.45584,19.019352,153,Infopark,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H20145_232,47.43027,19.101519,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021286,47.475494,19.003878,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711837,47.473343,18.992592,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475523,47.464027,19.018774,141,Savoya Park,Kelenföld vasútállomás M
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911073,47.494152,19.059156,110,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248342,47.479713,19.256817,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643698,47.51656,19.141996,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911097,47.520275,19.113441,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157143,47.48076,19.219662,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248324,47.495686,19.26075,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213536,47.446323,19.013618,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-hpakCx1jQFe6rYr0MHhdLQ,47.50633,19.0391,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454245,47.52856,19.000002,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992900,47.598778,19.054592,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816349,47.505085,19.018639,128,Regőczi István tér,Széll Kálmán tér M
V4111,Tátra T5C5K,TRAM,BKK_C3474312984,47.513283,19.003202,56A,Móricz Zs. körtér M,Hűvösvölgy
V4112,Tátra T5C5K,TRAM,BKK_C3524573,47.526047,19.078497,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567352,19.025166,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903125,47.525707,19.177408,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823289,47.560608,19.029848,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50874,19.02747,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816340,47.506203,19.022633,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103936,47.44131,19.036558,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789168,47.475327,19.04718,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103957,47.477352,19.046206,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103874,47.477398,19.047876,213,Donát-hegy,Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN602-jHwxq-GkRpG8jB1vGYefTQ,47.458374,19.026625,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376376,47.486565,19.20452,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373221111,47.487,19.067375,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221024,47.48444,19.0737,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373221075,47.518787,19.060875,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132268,47.512215,19.003328,155,Fácános tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552321,47.465073,19.126226,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,,47.567924,19.02883,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690255,47.464714,19.127806,50,Lajosmizsei sorompó,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268504,47.53687,19.06718,115,Göncz Árpád városkp. M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992906,47.57287,19.01634,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461554,47.479755,19.067862,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221018,47.477894,19.09254,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285290,47.509995,19.021854,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886112,47.51125,19.032066,11,Nagybányai út,Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992891,47.581467,19.03801,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373221048,47.500057,19.054792,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221014,47.47857,19.091002,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268492,47.526676,19.055254,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998937,47.530315,19.235563,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861375,47.551853,19.09145,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221077,47.51861,19.060825,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.49993,19.236895,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221034,47.486553,19.068132,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087451,47.503727,19.088459,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667429,47.488506,19.098116,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB730,MERCEDES Conecto csuklós,BUS,,47.51777,19.060312,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.516582,19.061018,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861432,47.565224,19.100304,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB728,MERCEDES Conecto csuklós,BUS,,47.520046,19.061476,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C373221087,47.50672,19.055069,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.544754,19.03464,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221020,47.47905,19.089052,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221107,47.49014,19.061884,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221032,47.486076,19.069252,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C33570113,47.46153,19.011456,187,Kamaraerdő,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221115,47.48567,19.070612,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355941,47.489613,19.007784,102,Szendrő utca,Széll Kálmán tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096223,47.501354,19.136953,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886120,47.529026,19.004284,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355943,47.4907,19.015827,102,Szendrő utca,Széll Kálmán tér M
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221028,47.485725,19.070091,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096258,47.534424,19.06754,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.509678,19.183487,,,
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157138,47.46956,19.156725,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096646,47.506207,19.134338,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.47392,19.028376,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-DrdnmOE_TV-sZUUVRELB1A,47.499744,19.235607,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C37268397,47.483955,19.06249,115,Göncz Árpád városkp. M,Boráros tér H
MFW537,Volvo szóló autóbusz,BUS,BKK_MFW537-CCGZZzJMRp24udXP6SGqRg,47.57943,19.130247,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_NCZ558-QB0fpdbMTAS6iJVyJcLCVg,47.564487,19.110353,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56793,19.03011,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562553,47.483387,19.23833,97E,Rákoskert sugárút,Örs vezér tere M H
NCZ555,Volvo szóló autóbusz,BUS,,47.55908,19.078712,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497558,47.516407,19.14156,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913468,47.51673,19.189537,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221056,47.510635,19.055622,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221065,47.5196,19.06124,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C373221071,47.52102,19.061867,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373221062,47.51759,19.060215,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20045_229,47.192944,18.941315,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376364,47.503338,19.13708,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_1634728043048,47.502075,19.075983,76,Jászai Mari tér,Keleti pályaudvar M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221119,47.483925,19.075466,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C373221095,47.501423,19.054966,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,BKK_C17552318,47.455055,19.139154,42,"Kispest, Tulipán utca",Határ út M
NCZ571,Volvo szóló autóbusz,BUS,,47.49175,19.115723,,,
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268564,47.499805,19.051233,15,Gyöngyösi utca M,Boráros tér H
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221036,47.48908,19.062813,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C373221016,47.47849,19.091232,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268412,47.507896,19.049582,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,BKK_V1605-NMvuffHySsiCx_VUtIOLTg,47.465496,19.122572,,,
NCZ566,Volvo szóló autóbusz,BUS,BKK_C354311219,47.533104,19.081848,178,Gyöngyösi utca M,Naphegy tér
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56827,19.027273,,,
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221125,47.478786,19.090246,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,,47.491314,19.117647,,,
MFW534,Volvo szóló autóbusz,BUS,,47.492325,19.116922,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542289,47.500103,19.103504,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797313,47.481373,19.069048,51,Nagysándor József utca,Mester utca/Ferenc körút
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30944_227,47.440323,19.070723,H7,Csepel,Boráros tér
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567875,19.030241,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268486,47.51192,19.050608,15,Gyöngyösi utca M,Boráros tér H
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480668,47.507034,19.033894,39,Goldmark Károly utca,Batthyány tér M H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559855,47.461956,19.126808,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551789,47.54643,19.140564,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797320,47.470238,19.082819,51,Nagysándor József utca,Mester utca/Ferenc körút
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4744_23,47.575397,19.04858,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738232,47.518394,19.11725,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-cUQcjZRWSu-xi_Aomlj6Ew,47.45849,19.027576,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497553,47.503326,19.118267,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695125,47.43888,19.103327,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.49926,19.236967,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004196,47.504837,19.101154,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199529,47.473637,18.996202,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497539,47.499542,19.0967,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542287,47.502083,19.116188,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364694889,47.46426,19.127075,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738240,47.50563,19.136662,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199511,47.4735,18.992308,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913459,47.509266,19.191383,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491993,19.115875,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133167,47.539806,19.147284,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355947,47.507095,19.023186,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799526,47.493084,19.121004,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913325,47.4747,19.224,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677492,47.43531,19.036585,158,Savoya Park,Jégmadár utca
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816353,47.507294,19.022207,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044163,47.50433,19.080631,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911118,47.49706,19.0706,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998601,47.4416,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288533,47.516533,19.092707,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221127,47.47884,19.090363,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-JJdYgnytTmSLlg3bgQX_ow,47.461796,19.011694,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044160,47.505836,19.049234,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221026,47.484486,19.07367,M3,Lehel tér M,Nagyvárad tér M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221050,47.503876,19.054974,M3,Lehel tér M,Nagyvárad tér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497563,47.507473,19.150333,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-7ubchJjkTVKTQJc_AXhuqg,47.45888,19.02821,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132471,47.507557,19.235369,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356212157,47.46284,19.148365,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044150,47.501648,19.081144,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY718-0Z5iMz1OTAG89l0s2nFV8Q,47.46288,19.149757,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004193,47.518894,19.126068,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261601,47.511658,19.193832,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888857,47.515377,19.060137,76,Jászai Mari tér,Keleti pályaudvar M
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221113,47.48697,19.067436,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,,47.45244,19.143011,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251106,47.46337,19.147335,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044161,47.502205,19.0632,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_NCA526-lKnLGKD8Rf2ZIZAEurzOTg,47.458557,19.027187,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522450,47.422997,19.240366,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888860,47.504677,19.072145,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011368,47.46263,19.14946,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,,47.47358,19.02732,,,
V1600,TW 6000,TRAM,BKK_C36510136,47.44027,19.185425,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397200,47.50253,19.153208,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551864,47.464737,19.017809,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C368461560,47.43839,19.102379,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132258,47.51,19.008083,155,Fácános tér,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044152,47.50191,19.081745,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221109,47.48984,19.061834,M3,Lehel tér M,Nagyvárad tér M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551849,47.48484,19.012865,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492123,19.116713,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221101,47.493843,19.0604,M3,Lehel tér M,Nagyvárad tér M
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455146,47.489315,19.089767,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649889,47.469837,19.236359,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060237,47.477203,19.047512,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998483,47.441505,19.034193,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449503,47.500084,19.107122,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096217,47.519627,19.11188,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449498,47.513893,19.04947,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998591,47.47545,19.040855,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36551912,47.536625,19.134317,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449492,47.501648,19.10772,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060362,47.459457,19.052452,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998523,47.475098,19.039722,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10256_151,47.560364,19.27487,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497573,47.50419,19.13674,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060386,47.388702,18.958275,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455154,47.4893,19.068823,83,Fővám tér M,Orczy tér
