licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2019,Siemens Combino,TRAM,BKK_C3410682471,47.489445,19.070642,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,BKK_C3410682489,47.498997,19.070015,4,Újbuda-központ M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373772309,47.444595,19.096504,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,BKK_C3410684840,47.514652,19.039928,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272129,47.48182,19.12851,217E,Szarvas csárda tér,Blaha Lujza tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811896,47.456062,19.085886,54,"Péterimajor, Víztorony tér",Boráros tér H
V2025,Siemens Combino,TRAM,BKK_C3410679388,47.48536,19.069803,4,Újbuda-központ M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492016,19.119621,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119118,47.456448,19.18241,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369921715,47.494602,19.118183,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2026,Siemens Combino,TRAM,BKK_C3410680892,47.48259,19.068707,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2020,Siemens Combino,TRAM,BKK_C3410679383,47.492966,19.071184,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,,47.49142,19.105087,,,
V2022,Siemens Combino,TRAM,BKK_C3410680925,47.4767,19.0514,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712247,47.478344,19.060184,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C3410677858,47.50749,19.023195,4,Újbuda-központ M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449584,47.50304,19.10443,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773021,47.422085,19.211458,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.506252,19.123653,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380615,47.468655,19.10043,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2028,Siemens Combino,TRAM,BKK_C3410680901,47.477524,19.04884,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2029,Siemens Combino,TRAM,BKK_C3410613465J,47.490993,19.09631,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971119,47.499493,19.083841,80,Keleti pályaudvar M,Örs vezér tere M H
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR828-1EugHurfTZm_PvAS5NkhIg,47.427097,19.159588,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119125,47.484585,19.132751,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600943,47.43664,19.039316,251,Savoya Park,Kelenföld vasútállomás M
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49879,19.237045,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.42695,19.160782,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011755,47.46345,19.162617,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157233,47.46903,19.166784,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911757,47.490623,19.03852,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248436,47.428223,19.165134,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481164,47.482056,19.24442,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.491207,19.117458,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.454567,19.18208,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_1634748069238,47.484386,19.126791,185,Újhegy,Kőbánya alsó vasútáll.
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY302-OO7n2chfTw-LSapi00-oFg,47.442043,19.082352,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201812,47.453346,19.194311,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,BKK_C3410682495,47.50561,19.063116,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960645,47.46357,19.149584,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410684834,47.51402,19.045599,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922296,47.490726,19.121128,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342574,47.41295,19.07797,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201791,47.40886,19.192812,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C3410679371,47.501442,19.067936,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680458,47.4169,19.130522,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410680931,47.474934,19.055475,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY306-95gvqfEiT7-6TGk5XWTXig,47.44208,19.082338,,,
V2007,Siemens Combino,TRAM,BKK_C3410677870,47.51079,19.032003,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410677901,47.513012,19.048698,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107908,47.486465,19.108253,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.47052,19.092615,,,
V1580,TW 6000,TRAM,BKK_C24797523,47.46635,19.081161,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924344,47.426685,19.157728,223M,Boráros tér H,Szentlőrinci úti ltp.
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1028_66,47.519375,19.2172,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797540,47.45951,19.08796,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107881,47.495476,19.074514,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482153,47.476044,19.07644,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.470688,19.09203,,,
V1590,TW 6000,TRAM,BKK_C24797537,47.443237,19.11263,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911769,47.495262,19.063795,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107903,47.490273,19.148693,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.50031,19.23464,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376984,47.473026,19.237116,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255645J,47.47462,19.178175,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114532,47.50412,19.136816,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114524,47.504475,19.136732,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.491287,19.259995,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911882,47.487034,19.02311,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251582,47.437283,19.173277,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924350,47.43687,19.122183,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924346,47.4246,19.150866,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924363,47.417217,19.13073,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924354,47.47215,19.07255,223M,Boráros tér H,Szentlőrinci úti ltp.
V1567,TW 6000,TRAM,,47.470795,19.093962,,,
V1566,TW 6000,TRAM,BKK_C369795364,47.518215,19.111692,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C34821994,47.499557,19.082506,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649922,47.500256,19.135653,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107898,47.473457,19.174715,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461689,47.437176,19.094982,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1563,TW 6000,TRAM,BKK_C175521100,47.45181,19.108818,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325441,47.534687,19.112713,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251576,47.462437,19.149103,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690429,47.459297,19.140469,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821995,47.49289,19.087313,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461680,47.4794,19.067343,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811875,47.479298,19.06775,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521091,47.43251,19.107174,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690414,47.4516,19.158775,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107886,47.482475,19.12854,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811869,47.479446,19.067417,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU902-CmHPMX_RTIydUB_v5eo90A,47.47786,19.165085,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-_gHwYRG7Rk-kIJZKJeDcrw,47.462498,19.149899,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191560,47.479576,19.067083,23E,Boráros tér H,Pesterzsébeti lakótelep
V1573,TW 6000,TRAM,BKK_C29107896,47.482773,19.158716,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690412,47.458725,19.142052,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4011_3,47.627518,19.043898,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4001_3,47.537304,19.047092,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C29107891,47.4867,19.107607,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461684,47.44,19.117762,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MZC880-cawPkd2pRqG3Q90KNn3Ucw,47.571705,19.134964,,,
V1549,TW 6000,TRAM,BKK_C29107913,47.493614,19.082607,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521097,47.44565,19.152702,42,"Kispest, Tulipán utca",Határ út M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56704,19.032051,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886376,47.512276,19.030209,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.568344,19.028055,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887757,47.522846,19.017414,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568527,19.02992,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454317,47.52946,19.01439,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993122,47.54374,19.030111,160,Békásmegyer H,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886378,47.528625,19.038977,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482287,47.51321,19.039394,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887760,47.516613,19.02457,11,Nagybányai út,Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232137,47.539783,19.046366,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816867,47.507706,19.024656,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816838,47.507534,19.02376,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521069,47.42965,19.118183,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.427856,19.158464,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461675,47.43674,19.098166,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887781,47.50706,19.039265,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861901,47.568497,19.098158,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521103,47.464767,19.126379,42,"Kispest, Tulipán utca",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087847,47.594204,19.113066,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.514503,19.038605,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861870,47.527725,19.083797,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.55612,19.026724,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56789,19.030901,,,
V1622,TW 6000,TRAM,BKK_C175521063,47.446716,19.10761,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C36510232,47.450764,19.16076,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.028791,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551023,47.493496,19.011963,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965494,47.562107,19.008123,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.50734,19.039272,129,Szent Ferenc Kórház,Széll Kálmán tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031217,47.504696,19.136797,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157237,47.462143,19.150024,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.029305,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562856,47.463272,19.312872,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971109,47.500816,19.11437,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133180,47.547295,19.14233,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.424904,19.104206,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376994,47.499535,19.153862,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542077,47.506702,19.022821,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,,47.464886,19.122889,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816848,47.508877,19.009014,128,Regőczi István tér,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56783,19.031328,,,
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921529,47.499714,19.235611,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797547,47.475365,19.078402,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56805,19.026209,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511524,47.48839,19.03129,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797554,47.48186,19.06899,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975667,47.433502,19.174505,194M,Gloriett lakótelep,Határ út M
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422137,47.526356,19.162569,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C364671035,47.461647,19.052507,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW520,Volvo szóló autóbusz,BUS,,47.49717,19.1378,117,Mélytó utca,Kőbánya alsó vasútáll.
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696485,47.37935,19.130375,66E,"Soroksár, BILK",Határ út M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199833,47.50442,19.024294,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422142,47.52598,19.161972,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696480,47.37832,19.130457,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364696490,47.44005,19.093687,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693939,47.436867,19.097466,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.516747,19.222582,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199643,47.473255,18.992422,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491894,19.116144,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.479885,19.255028,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799521,47.493465,19.120712,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369132456,47.467422,19.249111,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,,47.473743,19.026735,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911868,47.488194,19.027632,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998743,47.464237,19.033606,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511407,47.488354,19.029772,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971138,47.506145,19.12329,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C36913938,47.505062,19.195251,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004331,47.499763,19.103792,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199675,47.47072,19.019793,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241136,47.52587,19.095098,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693865,47.432926,19.174189,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.52327,19.116928,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911787,47.50809,19.094313,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693872,47.422043,19.133669,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011650,47.462864,19.14964,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.525223,19.116007,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132424,47.507576,19.022926,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.54314,19.139751,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449601,47.50016,19.107462,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199725,47.483315,19.026503,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511497,47.464077,19.018118,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004328,47.506905,19.105457,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.47457,19.027206,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49186,19.115858,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.48533,19.069635,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221634,47.47819,19.091255,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060551,47.389057,18.958805,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998733,47.441566,19.034206,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.52958,19.125166,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365511449,47.52035,19.113493,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-6JKhi9MLTAibw9gSBwj2aQ,47.458046,19.02935,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.441597,19.034212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_NCA504-YEF1JsfgQeee0jCjfo76sw,47.4581,19.029253,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060566,47.468243,19.053076,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.543785,19.140276,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364696473,47.437775,19.097433,66,"Soroksár, közp. raktárak",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738725,47.51351,19.137077,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060561,47.42793,19.03853,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570188,47.44789,18.998222,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060547,47.40483,19.012291,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511402,47.47814,18.990923,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671047,47.4958,19.06572,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,,47.500526,19.235289,,,
