licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149694,47.499268,18.915495,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,BKK_C193259,47.539444,19.145142,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.504677,19.024673,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.435726,18.918415,,,
V1503,TW 6000,TRAM,,47.51857,19.111872,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491703,19.118242,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42641,19.158218,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491688,19.115463,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354823,47.55063,19.042091,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369794,47.522396,19.102365,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56778,19.02962,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720228,47.435284,18.918781,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290233,47.52352,19.093636,74A,Mexikói út M,Csáktornya park
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.428448,19.158424,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473457,19.028313,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368242,47.602276,19.053087,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382324,47.566433,19.023859,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300896,47.543343,19.036781,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.520523,19.11374,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697947,47.50369,19.136463,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432114,19.043953,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP062-kfHCEPXfStCqV1AYA5WS0g,47.46187,19.04628,,,
V1508,TW 6000,TRAM,,47.518658,19.111938,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.56763,19.029161,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794651798,47.45242,18.962383,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932514,47.52374,19.102873,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473457,19.029078,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.507233,19.022438,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.427418,19.159676,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,,47.426632,19.158197,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.426777,19.157326,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691079,47.462994,19.15028,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.157984,,,
V4085,Tátra T5C5K,TRAM,,47.552578,19.092514,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427944,19.15901,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.158081,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.517395,19.115704,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C347782,47.567585,19.12538,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.4268,19.159388,,,
STZ853,Mercedes-Benz eCitaro,BUS,BKK_STZ853-eEHyrHZcQF28UNTJeevEFg,47.455517,18.90683,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.428364,19.15672,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491104,19.116922,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426952,19.15932,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.534588,19.063787,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992174,47.46002,19.17624,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311833,47.434383,19.200157,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158054,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426857,19.15953,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.552776,19.270355,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42633,19.158583,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355931,47.529613,19.029505,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426495,19.158457,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.516735,19.092567,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.028904,,,
V4095,Tátra T5C5K,TRAM,,47.51495,19.00052,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.158287,,,
V4092,Tátra T5C5K,TRAM,,47.551823,19.092226,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52962,19.039362,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42709,19.159561,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42667,19.157534,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432076,19.043024,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507557,19.023289,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42646,19.15832,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42686,19.159113,,,
V4062,Tátra T5C5K,TRAM,BKK_C3474343,47.5381,18.973692,61,Móricz Zs. körtér M,Hűvösvölgy
V4046,Tátra T5C5K,TRAM,,47.517788,18.993729,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.507267,18.921543,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131312,47.589878,18.936094,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252213,47.571896,18.897894,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252212,47.543182,18.963913,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,,47.51687,18.997255,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.594845,18.939795,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364543,47.54252,18.96511,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364542,47.53439,18.97435,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375903,47.556427,18.943806,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NNE051,MERCEDES Conecto csuklós,BUS,,47.523773,18.993181,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.586555,18.995888,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344956,47.54672,18.964434,57,Hűvösvölgy,Remetekertváros
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078329,47.522713,18.94161,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59742,18.928118,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078330,47.507057,18.921473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.517796,18.92385,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5428,18.96426,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344957,47.54497,18.963568,257,Hűvösvölgy,Pesthidegkút
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135414,47.54296,18.96413,164,"Solymár, PEMÜ",Hűvösvölgy
V4120,Tátra T5C5K,TRAM,BKK_C3474366142,47.53954,18.970427,56A,Móricz Zs. körtér M,Hűvösvölgy
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581615,47.52575,18.984417,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_NCZ540-az06z8veQ06N87Ke8jOLNA,47.542873,18.964764,,,
NGC033,Modulo M108d szóló autóbusz,BUS,,47.50075,18.965017,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.50071,18.965855,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.517982,18.924023,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-1_BgcoHTS9SRysv7LEBZAw,47.599648,18.96105,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371323,47.511143,18.972075,155,Fácános tér,Széll Kálmán tér M
