licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.49177,19.116209,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912015,47.490673,19.01636,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492165,19.116348,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288758,47.51648,19.09278,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.547485,19.141893,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521433,47.568954,19.117104,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044354,47.506905,19.071817,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.547188,19.14242,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.520416,19.113567,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49133,19.116247,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU942-9kjPWyMMQM6GBRcBy2f9Iw,47.492287,19.116573,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313323,47.492393,19.019773,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241310,47.53645,19.107254,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42735,19.157104,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.388027,18.970774,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49708,19.114624,,,
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-uS0g_gvxSsS-ecmkqiNemg,47.47822,19.04467,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222059,47.51837,19.060505,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491077,19.115288,,,
MFW514,Volvo szóló autóbusz,BUS,,47.50119,19.236362,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321806,47.52114,19.012016,291,"Zugliget, Libegő",Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522694,47.456013,19.18355,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507328,19.039215,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.50096,19.23534,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.549015,19.073553,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522682,47.43261,19.261923,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241253,47.536472,19.106974,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251776,47.463245,19.14764,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511623,19.080242,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.491207,19.116339,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087979,47.586544,19.095308,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313230,47.540188,19.084826,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222085,47.481342,19.082872,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.50049,19.13528,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321751,47.51115,19.056787,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965576,47.548027,19.030523,237,Jablonka út,Szentlélek tér H
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025890,47.50175,19.135588,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.11717,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.44145,19.134398,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871028,47.54461,19.093489,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461726,47.43328,19.12682,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.590412,19.083635,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871003,47.509457,19.082932,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550168,47.533535,19.067427,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812473,47.479465,19.0673,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811911,47.479607,19.067013,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667791,47.550896,19.041788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302033,47.569317,19.12475,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.52817,19.118807,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_NGC033-cf421xu3Q_-FQjUcKwdPow,47.473625,19.027325,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.477165,19.049559,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871034,47.565334,19.088392,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998943,47.473396,19.03478,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598785,19.121466,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087451,47.49819,18.981888,21A,Széll Kálmán tér M,Normafa
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU845-QzvXJIWpQE6KxhbkHDUr4A,47.57174,19.133448,,,
TSM001,Volvo szóló autóbusz,BUS,,47.457855,19.027483,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571674,19.133318,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956885,47.534794,19.12517,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292638,47.473507,19.1359,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025844,47.488846,19.137436,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50134,19.119902,,,
NCA447,MERCEDES Conecto csuklós,BUS,,47.44232,19.082403,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219472,47.43116,19.101034,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157265,47.486378,19.196404,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520515,19.113285,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42694,19.159546,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222083,47.48634,19.068857,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962838,47.560978,19.09009,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591702,47.449352,19.130682,99,Mátyás király tér,Blaha Lujza tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522680,47.43845,19.222666,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.484283,19.116076,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522664,47.462837,19.149734,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698776,47.437054,19.099764,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522676,47.461174,19.158855,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427315,19.157524,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671423,47.49742,19.071676,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521437,47.539722,19.145351,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10783_93,47.600014,19.354687,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,,47.442753,19.082218,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.431416,19.171757,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550170,47.552235,19.08321,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522668,47.46235,19.150625,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591737,47.49601,19.071169,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522686,47.423244,19.24001,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50066,19.236778,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU855-QUglhTfFSmWAts6vF-GMlw,47.566143,19.123108,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871021,47.51501,19.076323,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423382,47.531013,19.10037,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998898,47.449615,19.033237,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521431,47.582767,19.082325,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663738,47.489895,19.290775,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667849,47.513447,19.046984,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521425,47.602917,19.06564,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,,47.438255,19.073078,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571644,19.134773,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219479,47.47248,19.138428,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669356,47.403465,19.186651,294E,"Gyál, Vecsési út",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032253,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.462875,19.149443,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.562054,19.078209,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441486,19.034235,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596426,47.57576,19.142788,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312528,47.49562,19.022024,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933322,47.45509,19.10182,55,"Gyál, Vecsési út",Boráros tér H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-E17EeXSZQ4OgWEF4Rz1wvg,47.573616,19.121357,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.42859,19.157219,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812481,47.477135,19.032724,212,Svábhegy,Boráros tér H
973,MXA,SUBURBAN_RAILWAY,BKK_H4081_3,47.51027,19.03938,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.588905,19.149223,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562973,47.4999,19.135649,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.501163,19.054934,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667799,47.549477,19.043652,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521380,47.56384,19.113182,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428596,19.157274,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178426,47.497555,19.071533,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.495583,19.073034,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812457,47.479916,19.067226,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423387,47.55584,19.112942,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508679,47.560535,19.091293,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.473217,19.029734,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507446,19.03924,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.473377,19.02937,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998963,47.54695,19.142254,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508689,47.590137,19.122478,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087444,47.498425,19.022923,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD593-VWpzvRCjRM2XowpJkZIM0w,47.42876,19.157017,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423376,47.519802,19.090975,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42606,19.158508,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761102,47.48203,19.229002,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956867,47.5517,19.12226,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428726,19.15705,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423384,47.555046,19.100887,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47997,19.067366,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.497677,18.963778,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275118,47.60291,19.122368,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110133,47.46494,19.018051,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644012,47.531948,19.174843,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550175,47.549114,19.090103,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.50062,19.23685,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667819,47.488785,19.08483,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423378,47.570507,19.13637,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097314,47.45608,18.940718,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50776,19.112823,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451923,19.005135,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912102,47.507137,19.0932,112,Bosnyák tér,Thomán István utca
V1542,TW 6000,TRAM,BKK_C175521321,47.426716,19.113302,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667837,47.483646,19.117865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119577,47.429234,18.929537,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011920,47.49179,19.262705,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.660763,19.075281,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47323,19.028057,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.569195,19.1247,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492493,19.119595,,,
V1543,TW 6000,TRAM,BKK_C175521313,47.465137,19.123684,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275116,47.577457,19.1145,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.33804,19.039553,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.49867,19.237297,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663692,47.501278,19.135595,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508694,47.564606,19.091053,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663696,47.507114,19.111872,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41011_3,47.6582,19.071827,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.45481,19.230965,,,
V1540,TW 6000,TRAM,BKK_C175521334,47.445713,19.152605,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089243,47.568027,19.026058,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956831,47.52069,19.11351,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663730,47.482346,19.342764,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562988,47.459625,19.299795,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50758,19.11428,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.59685,19.06313,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB365-xLWaKmN4TGKQOA3IpH6xHw,47.500526,19.236286,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364697774,47.457664,19.02881,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669145,47.397156,19.19504,294E,"Gyál, Vecsési út",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU814-WOeYFGxhQBWuAsBRgM4tfw,47.571693,19.133352,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.443287,19.082504,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.49854,19.237532,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.47268,19.05254,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011929,47.453045,19.220661,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998991,47.53728,19.135227,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501133,19.114212,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508677,47.56041,19.090662,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933313,47.382435,19.21337,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,,47.44231,19.08201,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931156,47.434258,19.070656,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698393,47.394444,19.116188,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302041,47.57106,19.134064,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.46448,19.126904,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.56759,19.030766,,,
V1524,TW 6000,TRAM,BKK_C175521311,47.464783,19.126322,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645715,47.45408,18.971563,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796640,47.542294,19.121405,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,,47.51833,19.111427,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981031,47.463314,19.033676,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087446,47.500072,19.024134,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087440,47.499672,18.990698,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1518,TW 6000,TRAM,,47.518375,19.111458,,,
1137,MXA,SUBURBAN_RAILWAY,,47.58649,19.045263,H5,Szentendre,Batthyány tér
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.496517,19.068016,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500843,19.23655,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP528-bLrENd6tSiyTVQK9mZK2Hw,47.499355,19.235657,,,
V1534,TW 6000,TRAM,BKK_C19325501,47.542328,19.121302,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500404,19.236847,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641999,47.43541,18.918531,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262038,47.49728,19.264091,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326326,47.48293,19.029902,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313206,47.500298,19.055805,105,Gyöngyösi utca M,Apor Vilmos tér
