licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4137,Tátra T5C5K,TRAM,BKK_C3489329437,47.539013,19.047516,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475515,47.436436,19.040335,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021274,47.476337,19.03596,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103895,47.43052,19.037647,213,Donát-hegy,Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,BKK_C3474312031,47.498024,19.029497,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789183,47.433,19.005327,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021279,47.46647,19.015871,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021284,47.487293,18.989798,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711831,47.462746,19.012325,153,Infopark,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H20145_232,47.447975,19.090431,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021286,47.467197,19.016645,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711791,47.473415,18.992594,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475508,47.464653,19.017775,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.500343,19.135256,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911073,47.498943,19.07736,110,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248342,47.482243,19.243273,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643698,47.504993,19.13673,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911097,47.520256,19.113436,110E,Bosnyák tér,Apor Vilmos tér
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157143,47.48079,19.219622,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248324,47.49163,19.281906,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213536,47.456432,19.019835,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-hpakCx1jQFe6rYr0MHhdLQ,47.506363,19.039108,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454245,47.528538,19.02115,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992900,47.59865,19.054487,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816349,47.50769,19.024649,128,Regőczi István tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C3524573,47.51763,19.063076,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567844,19.030363,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903125,47.52033,19.179363,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823289,47.56804,19.026262,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.516937,19.038885,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816340,47.50773,19.012178,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103936,47.451866,19.03326,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789168,47.475346,19.047089,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103957,47.477654,19.0479,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103874,47.475246,19.040213,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376376,47.49308,19.164286,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373221111,47.48232,19.080105,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221024,47.490814,19.061623,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373221075,47.509365,19.055155,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132268,47.509083,19.01661,155,Fácános tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552299,47.465057,19.126204,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,,47.567924,19.028854,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690255,47.465034,19.126972,50,Lajosmizsei sorompó,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268504,47.53055,19.05777,115,Göncz Árpád városkp. M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992906,47.551743,19.028095,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461554,47.479424,19.067385,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221018,47.482327,19.079725,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285283,47.507526,19.023355,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886112,47.51972,19.021975,11,Nagybányai út,Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992891,47.59504,19.045376,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373221048,47.513645,19.057922,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221014,47.481083,19.08327,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268492,47.537956,19.061882,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998937,47.54137,19.246885,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861375,47.559082,19.09939,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221077,47.506657,19.055101,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.500046,19.236834,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221034,47.49624,19.057545,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087451,47.509754,19.08224,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667429,47.489014,19.081146,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB730,MERCEDES Conecto csuklós,BUS,,47.52086,19.061592,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51659,19.061037,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861432,47.559597,19.099249,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB728,MERCEDES Conecto csuklós,BUS,,47.520386,19.061508,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C373221087,47.49586,19.058958,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5636,19.02301,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221020,47.48495,19.072392,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221107,47.48283,19.078733,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221032,47.495697,19.058748,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C33570113,47.44768,18.999876,187,Kamaraerdő,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221115,47.47902,19.08974,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355941,47.49378,19.00255,102,Szendrő utca,Széll Kálmán tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096223,47.50118,19.136276,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886120,47.521812,19.020111,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355943,47.497932,19.021042,102,Szendrő utca,Széll Kálmán tér M
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221028,47.49368,19.0602,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096258,47.534523,19.067406,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50641,19.211102,,,
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157138,47.467934,19.168226,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096646,47.515797,19.118237,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.47369,19.02734,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-DrdnmOE_TV-sZUUVRELB1A,47.49973,19.235613,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C37268397,47.48931,19.061588,115,Göncz Árpád városkp. M,Boráros tér H
MFW537,Volvo szóló autóbusz,BUS,BKK_MFW537-CCGZZzJMRp24udXP6SGqRg,47.579575,19.13041,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_NCZ558-QB0fpdbMTAS6iJVyJcLCVg,47.564484,19.110329,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562553,47.479774,19.255402,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497558,47.509033,19.149004,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913468,47.529938,19.186703,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221055,47.518837,19.060827,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221065,47.51124,19.056416,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C373221071,47.50936,19.055172,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,,47.52164,19.061974,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20045_229,47.22779,18.946041,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376364,47.500507,19.153711,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_1634728043048,47.50845,19.066383,76,Jászai Mari tér,Keleti pályaudvar M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221004,47.478672,19.090761,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C373221095,47.4893,19.06254,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,BKK_C17552318,47.46444,19.126589,42,"Kispest, Tulipán utca",Határ út M
NCZ571,Volvo szóló autóbusz,BUS,,47.491745,19.11573,,,
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268564,47.49417,19.05444,15,Gyöngyösi utca M,Boráros tér H
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221036,47.49643,19.057018,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C373221016,47.48135,19.082539,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268412,47.51566,19.053251,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,BKK_V1605-NMvuffHySsiCx_VUtIOLTg,47.465557,19.122526,,,
NCZ566,Volvo szóló autóbusz,BUS,BKK_C354311219,47.522873,19.07299,178,Gyöngyösi utca M,Naphegy tér
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221008,47.478348,19.090725,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,,47.491325,19.11765,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542278,47.499958,19.105871,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797313,47.48153,19.0693,51,Nagysándor József utca,Mester utca/Ferenc körút
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30944_227,47.469727,19.070038,H7,Csepel,Boráros tér
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567886,19.030207,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268486,47.51718,19.06089,15,Gyöngyösi utca M,Boráros tér H
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480668,47.50599,19.022257,39,Goldmark Károly utca,Batthyány tér M H
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559855,47.47012,19.1272,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551789,47.53358,19.130472,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797320,47.461174,19.086637,51,Nagysándor József utca,Mester utca/Ferenc körút
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4744_23,47.551212,19.046858,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738232,47.516132,19.108622,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-cUQcjZRWSu-xi_Aomlj6Ew,47.458504,19.027569,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497553,47.510414,19.130974,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695125,47.45281,19.110603,66E,"Soroksár, BILK",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004196,47.499752,19.103695,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199529,47.47352,18.992346,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497538,47.49969,19.083286,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542287,47.499615,19.104465,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364694889,47.464264,19.12705,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738226,47.509247,19.143513,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199511,47.47167,18.999966,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913459,47.508797,19.20927,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133167,47.53327,19.169287,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355947,47.50692,19.023458,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799526,47.50146,19.136625,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913325,47.468616,19.250124,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677492,47.421314,19.040668,158,Savoya Park,Jégmadár utca
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816332,47.507538,19.023523,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044163,47.501972,19.08204,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911118,47.49432,19.059298,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998498,47.441517,19.034817,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288522,47.51686,19.092604,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221010,47.478127,19.091492,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-JJdYgnytTmSLlg3bgQX_ow,47.457478,19.02678,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044159,47.505558,19.057568,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221026,47.490875,19.061646,M3,Lehel tér M,Nagyvárad tér M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221050,47.516083,19.05956,M3,Lehel tér M,Nagyvárad tér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497563,47.504063,19.13668,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-7ubchJjkTVKTQJc_AXhuqg,47.45887,19.028236,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132471,47.512383,19.21734,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.462845,19.14944,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044150,47.50164,19.081415,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY718-0Z5iMz1OTAG89l0s2nFV8Q,47.462845,19.14977,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004193,47.510258,19.112547,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261601,47.506775,19.210709,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888857,47.507633,19.067745,76,Jászai Mari tér,Keleti pályaudvar M
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221113,47.481308,19.082987,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,,47.459526,19.120556,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251088,47.46321,19.148033,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044161,47.508457,19.074774,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_NCA526-lKnLGKD8Rf2ZIZAEurzOTg,47.458553,19.027178,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522450,47.44355,19.213923,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888860,47.501686,19.07794,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011368,47.4628,19.149452,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,,47.473583,19.02732,,,
V1600,TW 6000,TRAM,BKK_C36510136,47.44776,19.167742,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397200,47.50844,19.171682,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551802,47.464058,19.018108,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C368461560,47.440075,19.11772,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132258,47.511326,19.000755,155,Fácános tér,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044152,47.507156,19.072233,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221109,47.482834,19.078753,M3,Lehel tér M,Nagyvárad tér M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551849,47.482,18.999203,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492126,19.1167,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221101,47.488235,19.064787,M3,Lehel tér M,Nagyvárad tér M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491627,19.117914,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455146,47.48897,19.08579,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649889,47.461113,19.243908,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060237,47.4772,19.047564,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998483,47.441525,19.034203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449503,47.501312,19.107779,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096217,47.509945,19.128183,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449497,47.520485,19.05415,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998591,47.466385,19.03417,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36551912,47.547096,19.142017,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449492,47.507923,19.095297,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060362,47.44497,19.045732,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998523,47.486763,19.050777,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10256_151,47.593037,19.273067,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497519,47.506245,19.141378,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060386,47.38872,18.95827,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455154,47.48895,19.085243,83,Fővám tér M,Orczy tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364694772,47.378925,19.129242,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133166,47.54698,19.142342,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562373,47.50093,19.135824,97E,Rákoskert sugárút,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455149,47.48886,19.06343,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738234,47.517147,19.107386,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060382,47.3889,18.958488,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50084,19.114878,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449501,47.507008,19.09637,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434252,47.505318,19.19755,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060401,47.477276,19.048817,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570118,47.462933,19.012268,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551807,47.46392,19.01829,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
