licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508321,47.560387,19.09084,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998328,47.441395,19.034555,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771351,47.407368,19.191374,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086804,47.499565,18.976374,21A,Széll Kálmán tér M,Normafa
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542388,47.547848,19.115171,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178221,47.5025,19.085793,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992599,47.499844,19.114222,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.485523,19.024956,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376306,47.48818,19.18415,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956215,47.545704,19.128613,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292278,47.471985,19.148008,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H48572_25,47.52269,19.038473,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423101,47.53102,19.101027,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,,47.498127,18.989632,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127534,47.57718,19.115046,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415065,47.463673,19.008528,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114236,47.504894,19.136484,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643632,47.528492,19.167261,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011290,47.466644,19.154255,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355059,47.53359,19.067415,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998411,47.503273,19.087559,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663224,47.48079,19.264856,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507427,19.11334,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667191,47.52499,19.037868,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542397,47.55585,19.112926,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248230,47.499737,19.28716,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507614,19.11301,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521149,47.549427,19.131577,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454965,47.405933,19.014074,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826343,47.483192,19.12769,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326100,47.461708,18.964424,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991890,47.491493,19.011738,110,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669114,47.420475,19.164326,294E,"Gyál, Vecsési út",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415522,47.455868,18.940464,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991866,47.50132,19.0834,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178208,47.532124,19.128494,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667155,47.551105,19.041786,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830321,47.58851,19.0823,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199405,47.50015,19.024113,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11023_93,47.59367,19.357697,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248238,47.49301,19.285494,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU811-6Uy3BjFTTJu3AjP5PgCpIw,47.571365,19.133032,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127536,47.59829,19.118431,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998381,47.54735,19.142262,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814904,47.393745,19.039927,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248184,47.42738,19.15971,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.500526,19.13698,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011302,47.455826,19.23202,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508315,47.590134,19.122478,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663184,47.501263,19.135618,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533534,47.413166,19.160774,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255631,47.49405,19.080723,37A,Sörgyár,Blaha Lujza tér M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089121,47.580063,19.004786,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663250,47.489883,19.290777,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47335,19.027527,,,
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508330,47.561035,19.090084,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562298,47.468792,19.295412,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933151,47.378143,19.219496,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830336,47.56093,19.101086,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998268,47.441383,19.034466,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364692736,47.464268,19.127079,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933160,47.479603,19.06722,55,"Gyál, Vecsési út",Boráros tér H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508290,47.5619,19.105421,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218755,47.48182,19.128656,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178206,47.501507,19.083641,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143556,47.340256,19.035833,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562278,47.49876,19.137459,97E,Rákoskert sugárút,Örs vezér tere M H
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248222,47.499855,19.28708,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830267,47.561115,19.079529,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667235,47.48253,19.128923,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127537,47.58536,19.108736,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50727,19.111897,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508319,47.57941,19.087515,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483955,19.127691,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933145,47.456593,19.11316,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836404,47.424038,19.0698,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693491,47.454716,19.18177,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364691343,47.43809,19.102072,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830286,47.60992,19.115456,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663216,47.50051,19.137068,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,,47.427967,19.26512,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086820,47.498753,19.02377,21A,Széll Kálmán tér M,Normafa
V1523,TW 6000,TRAM,BKK_C369791636,47.525887,19.10472,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431557,19.042717,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411778,47.42967,18.934868,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441380,47.45719,18.94038,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468863,47.436436,18.927322,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325148,47.534782,19.112862,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.497456,18.963932,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381230,47.47384,19.049536,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998353,47.509624,19.096338,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533751,47.3808,19.023954,280B,Bányató út,"Lakihegy, Cseresznyés utca"
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086842,47.49312,18.964869,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496992,47.46492,19.018085,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4744,19.02734,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812384,47.49252,19.016594,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667151,47.55131,19.041817,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381214,47.480015,19.067467,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011317,47.480366,19.257044,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261111,47.499756,19.135593,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432,19.043386,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211183,47.50502,19.136549,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325135,47.5191,19.091305,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667179,47.550957,19.041838,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,BKK_C34255641,47.49178,19.138308,37A,Sörgyár,Blaha Lujza tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468566,47.436527,18.927595,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47348,19.028572,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261101,47.49979,19.135878,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369791622,47.493694,19.141304,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326103,47.455734,18.94089,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369791919,47.482494,19.13031,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50158,19.023865,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086-qklcesjjRxSsUsYxMuJm9g,47.456013,18.940666,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366671454,47.484745,19.114073,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541827,47.499237,19.07781,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776148,47.444195,19.213285,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499893,19.23676,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357083,47.447918,19.00078,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469172,47.460518,18.997593,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132693,47.477814,19.045729,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024263,47.536846,19.106178,74,Károly körút (Astoria M),Csáktornya park
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991902,47.496136,18.99994,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325144,47.539726,19.145191,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268329,47.48569,19.061977,115,Göncz Árpád városkp. M,Boráros tér H
V4106,Tátra T5C5K,TRAM,BKK_C3524547,47.552887,19.09184,14,"Káp.megyer, Megyeri út",Lehel tér M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0709-aOnEL_7lQN6nw1uzcEvcUA,47.492065,19.116892,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024290,47.495747,19.059721,74,Károly körút (Astoria M),Csáktornya park
STZ865,Mercedes-Benz eCitaro,BUS,BKK_STZ865-qLLpaQIzRg6HN2Z3XdtT7w,47.50004,19.107906,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.47445,19.028173,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.46107,19.052095,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415507,47.464375,19.018543,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024404,47.536728,19.106825,74,Károly körút (Astoria M),Csáktornya park
V4103,Tátra T5C5K,TRAM,BKK_C347437382,47.48416,19.026632,61,Móricz Zs. körtér M,Hűvösvölgy
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492287,19.118114,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024380,47.51209,19.092564,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441310,47.46275,18.977749,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369791655,47.52131,19.106218,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441384,47.496098,19.023514,140A,Budaörsi lakótelep,Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886006,47.520477,19.021582,11,Nagybányai út,Batthyány tér M H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023400,47.536484,19.106934,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369791662,47.502224,19.136883,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885998,47.52012,19.02176,11,Nagybányai út,Batthyány tér M H
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP061-o5-s4WfdQg61qKnbw3MQig,47.43106,19.042728,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412045,47.460285,18.9543,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369791641,47.54237,19.121868,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533532,47.392517,19.117476,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268246,47.52043,19.057436,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415512,47.46216,19.00489,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682433,47.599796,19.040499,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089119,47.561016,19.024075,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5398,19.046375,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089371,47.540142,19.045858,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.476044,19.100548,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473957,19.027914,,,
V1515,TW 6000,TRAM,BKK_C19325138,47.522873,19.102148,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415060,47.46318,18.984064,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268231,47.497467,19.049728,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791615,47.480587,19.126396,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086812,47.5032,19.002914,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369791648,47.541378,19.12132,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431618,19.04275,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179467881,47.464787,19.018435,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325145,47.54217,19.140991,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.480316,19.065641,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473877,19.026836,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991886,47.489464,19.035776,110E,Bosnyák tér,Apor Vilmos tér
V1517,TW 6000,TRAM,BKK_V1517-C_4zA5Z7SZ60AkG0iYBzxQ,47.464516,19.126635,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.433216,19.042137,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432076,19.04336,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201121,47.46307,19.149532,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292250,47.483963,19.127398,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011329,47.462757,19.150087,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858546,47.4432,19.184351,236,Havanna utcai lakótelep,Market Central Ferihegy
V1461,Ganz csuklós,TRAM,BKK_C36350159,47.49177,19.061335,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816172,47.50662,19.025099,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992584,47.458847,19.17715,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816090,47.54824,19.028925,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4631,19.149282,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349546159,47.521404,19.105528,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C3477873,47.551445,19.091692,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426395,19.158278,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954446,47.443592,19.096462,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559536,47.48722,19.09216,99,Mátyás király tér,Blaha Lujza tér M
V4089,Tátra T5C5K,TRAM,BKK_C34893182,47.541077,19.040466,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992558,47.50043,19.113905,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ004-k6QPc2yZSXihKKkfm3gfvQ,47.47377,19.027563,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118337,47.445534,19.190556,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158695,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268171,47.479836,19.066568,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292285,47.484173,19.127344,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201224,47.41093,19.190306,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C3477869,47.56594,19.111717,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288443,47.50501,19.058062,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C352481614,47.47088,19.23657,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548277,47.55061,19.042133,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426956,19.158953,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548281,47.55068,19.041712,109,Batthyány tér M H,"Óbuda, Bogdáni út"
