licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268394,47.517593,19.05887,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497508,47.508896,19.149035,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133165,47.524193,19.18428,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322961,47.509247,19.055157,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322965,47.50156,19.054943,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,,47.567673,19.03093,,,
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376339,47.486687,19.20343,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_NCZ570-tYxOXA0DSESDyysMXo3QZg,47.499626,19.081577,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.56731,19.031933,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322908,47.47868,19.090809,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,BKK_C17552283,47.460224,19.132109,42,"Kispest, Tulipán utca",Határ út M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268367,47.520344,19.05781,115,Göncz Árpád városkp. M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C37322934,47.50273,19.054888,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268409,47.493736,19.054884,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,BKK_C36510120,47.44679,19.170092,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431981,47.499203,19.053713,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_NCZ567-gYcEHyJgT1KPYfYbYtDeqQ,47.50063,19.113365,,,
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C37322926,47.493652,19.060186,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542277,47.502064,19.116243,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797278,47.481873,19.068766,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268484,47.48335,19.064068,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37132233,47.51143,19.001434,156,Dániel út,Széll Kálmán tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE847-pxT0RElARJiPDNZpm-OpSQ,47.473747,19.028982,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816296,47.50627,19.016415,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559757,47.43594,19.131977,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551677,47.464085,19.018108,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797285,47.460846,19.086897,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4232_4,47.642605,19.03319,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738141,47.517403,19.130386,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497503,47.50957,19.129423,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364694887,47.37832,19.130499,66,"Soroksár, közp. raktárak",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004146,47.500046,19.106892,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199483,47.462734,19.005943,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,,47.500553,19.236534,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497473,47.49969,19.08987,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542275,47.52957,19.169676,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364694757,47.440693,19.108208,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738127,47.505333,19.136362,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199491,47.490177,19.02435,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0352-a0RW92CdQeK2BJEoi9b4Qw,47.502304,19.11641,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913211,47.484142,19.243113,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
847,MIXA,SUBURBAN_RAILWAY,BKK_H30252_250,47.426376,19.067291,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355927,47.49845,19.023302,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799511,47.49977,19.13571,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133162,47.546997,19.142313,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677485,47.430676,19.005537,158,Savoya Park,Jégmadár utca
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044132,47.50565,19.06928,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,,47.519333,19.112825,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998496,47.547398,19.141516,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288510,47.502426,19.06333,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322928,47.495754,19.058704,M3,Lehel tér M,Nagyvárad tér M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044128,47.501816,19.081896,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY720-zJFtoqgMTSOSWXvbJk4onw,47.476135,19.097483,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322955,47.51894,19.060974,M3,Lehel tér M,Nagyvárad tér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497513,47.50409,19.136751,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060212,47.39063,18.980883,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35621195,47.4833,19.238955,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044134,47.50675,19.051003,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634724143700,47.499912,19.105495,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004152,47.51972,19.12643,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491642,19.115658,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261186,47.50153,19.135859,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888833,47.49955,19.082752,76,Jászai Mari tér,Keleti pályaudvar M
NCA525,MERCEDES Conecto csuklós,BUS,,47.458897,19.028248,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36725944,47.4481,19.166794,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044130,47.506603,19.072643,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199495,47.506428,19.024277,139,Széll Kálmán tér M,Gazdagréti tér
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522410,47.444347,19.212591,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888813,47.49998,19.083797,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011365,47.492077,19.260426,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C36510125,47.430435,19.214685,50,"Pestszentlőrinc, Béke tér",Villanytelep
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397190,47.50212,19.160217,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551802,47.53651,19.13415,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132235,47.51002,19.008396,155,Fácános tér,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044139,47.50215,19.063055,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322916,47.479523,19.087784,M3,Lehel tér M,Nagyvárad tér M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551682,47.493736,19.057615,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49139,19.11782,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497468,47.49984,19.083656,80,Keleti pályaudvar M,Örs vezér tere M H
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.473537,19.028603,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455133,47.489273,19.087831,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649884,47.46017,19.246092,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060236,47.421898,19.04153,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998483,47.511753,19.09922,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449489,47.501324,19.107794,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096193,47.523567,19.098291,32,Göncz Árpád városkp. M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474415,19.027988,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449483,47.523365,19.05564,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998493,47.526024,19.120308,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36551909,47.473526,18.992956,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449478,47.50873,19.09451,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060221,47.390717,18.981022,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998521,47.50027,19.081572,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10042_93,47.51564,19.206314,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497454,47.50589,19.136871,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060202,47.467125,19.053194,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455130,47.483723,19.062132,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_PMP914-fI2JSg5NQm6nBmH0OgU1Fw,47.473583,19.0268,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364694536,47.448944,19.113523,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133166,47.47993,19.254826,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562371,47.500977,19.13693,97E,Rákoskert sugárút,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455125,47.489487,19.078156,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738144,47.505253,19.136414,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060371,47.473915,19.0526,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449487,47.50296,19.104416,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434238,47.52261,19.231436,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060217,47.388927,18.958498,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570106,47.46458,19.010944,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551804,47.54727,19.141865,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499257,47.48889,19.082233,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK910-1aVj1zrRQ7ap1SMGfBQAQg,47.500145,19.135656,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913319,47.53181,19.18861,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359644,47.541637,19.151436,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114305,47.54657,19.126837,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380339,47.46376,19.100847,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024461,47.504578,19.081038,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321447,47.512295,19.050915,291,"Zugliget, Libegő",Nyugati pályaudvar M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.42741,19.158325,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455128,47.48935,19.06828,83,Fővám tér M,Orczy tér
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321478,47.515293,19.002312,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114302,47.504135,19.13681,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109282,47.49744,19.055748,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311014,47.549526,19.07377,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467561,47.449333,19.048994,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311011,47.531525,19.080772,178,Gyöngyösi utca M,Naphegy tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087396,47.50041,19.08175,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643668,47.5241,19.157642,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548191,47.515526,19.038292,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693480,47.44307,19.176079,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311128,47.49502,19.023613,105,Gyöngyösi utca M,Apor Vilmos tér
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643674,47.516655,19.142084,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322648,47.476048,19.100563,M3,Lehel tér M,Nagyvárad tér M
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693501,47.436687,19.097464,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261583,47.49542,19.228502,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311081,47.51052,19.071337,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322971,47.488632,19.064157,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376341,47.484104,19.233515,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397195,47.513634,19.165556,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311123,47.49372,19.037956,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611965,47.47528,19.142242,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998536,47.464283,19.033781,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693519,47.410107,19.060385,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322948,47.518055,19.060362,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431987,47.515717,19.075504,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322975,47.483955,19.075617,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431957,47.49311,19.05059,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261578,47.49914,19.26911,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322949,47.518585,19.060646,M3,Lehel tér M,Nagyvárad tér M
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491714,19.115582,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024470,47.50096,19.069246,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397193,47.52436,19.118286,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522388,47.461506,19.157621,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044141,47.50722,19.077333,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542272,47.52862,19.167599,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397201,47.501003,19.136368,277,Bosnyák tér,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025170,47.501736,19.135595,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551819,47.488693,19.03285,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311098,47.502598,19.0596,105,Gyöngyösi utca M,Apor Vilmos tér
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521209,47.541546,19.151423,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024488,47.536488,19.10724,74,Károly körút (Astoria M),Csáktornya park
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467583,47.528687,19.124014,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321486,47.510834,19.056572,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911030,47.499226,19.078447,110E,Bosnyák tér,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024482,47.524937,19.095287,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311029,47.54942,19.074194,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.532078,19.068016,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562356,47.48852,19.224663,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991995,47.520283,19.113476,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322922,47.484665,19.073606,M3,Lehel tér M,Nagyvárad tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.507412,19.039263,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397197,47.501404,19.13969,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,,47.50002,19.106339,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548189,47.511547,19.056648,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397192,47.53351,19.1421,277,Bosnyák tér,Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321452,47.51576,19.031252,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552285,47.43962,19.105337,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522392,47.444725,19.212381,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431909,47.49102,19.013712,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025124,47.483704,19.149046,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886046,47.506985,19.039276,11,Nagybányai út,Batthyány tér M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288513,47.507812,19.07345,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667299,47.508293,19.056976,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321464,47.507668,19.024937,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431945,47.493477,19.032593,178,Gyöngyösi utca M,Naphegy tér
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965291,47.553505,19.021852,137,Erdőalja út-Máramaros út,Szentlélek tér H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500465,19.236263,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.489025,19.15014,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4919,19.116974,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962584,47.56221,19.099346,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025158,47.473618,19.160448,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178248,47.547127,19.14199,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087388,47.519096,19.073809,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956287,47.567528,19.116407,124,"Rákospalota, Bogáncs utca",Bosnyák tér
