licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50876,19.088346,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54575,19.042566,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567608,19.032883,,,
V4093,Tátra T5C5K,TRAM,47.463097,19.042578,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43178,19.043762,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53643,19.107328,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427937,19.158678,,,
V4070,Tátra T5C5K,TRAM,47.5396,18.968737,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50699,18.921677,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59131,18.929094,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575283,18.893122,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.54329,18.964281,,,
V4306,Tátra T5C5K,TRAM,47.542965,18.964449,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54789,18.953773,57,Hűvösvölgy,Remetekertváros
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.50693,18.987831,128,Regőczi István tér,Széll Kálmán tér M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542797,18.964806,57,Hűvösvölgy,Remetekertváros
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53588,18.971323,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.559227,18.939665,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54296,18.964718,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543156,18.963924,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533703,18.993387,11,Nagybányai út,Batthyány tér M H
V4005,Tátra T5C5K,TRAM,47.518486,18.993124,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542946,18.964117,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921638,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.527218,18.954102,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518147,18.93736,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543213,18.964516,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597355,18.928123,164,"Solymár, PEMÜ",Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.518135,18.99262,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598896,18.962078,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.54607,18.96184,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.55025,18.96246,64A,"Solymár, Templom tér",Hűvösvölgy
V4086,Tátra T5C5K,TRAM,47.538177,18.973763,56A,Móricz Zs. körtér M,Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542988,18.96417,157,"Solymár, Kerekhegy",Hűvösvölgy
