licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NGC030,Modulo M108d szóló autóbusz,BUS,47.506577,19.02386,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.493755,19.057613,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.580936,19.106575,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.441555,19.03424,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.50666,19.139664,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940414,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,47.49867,19.237305,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.555595,19.089563,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.480366,19.25706,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48433,19.23152,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.34985,19.017689,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.55439,19.118582,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.456875,19.113102,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.464596,19.141485,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.553364,19.11844,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.52127,19.15147,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.48518,19.113329,28,Izraelita temető,Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.377327,19.210117,89E,"Gyál, Bem József utca",Határ út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.457233,19.028025,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46571,19.016016,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49444,19.060844,112,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46489,19.018265,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.60019,19.093369,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.484035,19.12764,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40209,18.974169,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,47.465397,19.122393,42,"Kispest, Tulipán utca",Határ út M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499752,19.287014,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.5072,19.022478,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.411263,19.056652,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.598614,19.120188,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.499607,19.287191,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.435608,19.183365,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.568943,19.0845,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50777,19.11326,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.415157,19.117027,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46222,18.992592,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540096,19.046247,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.54769,19.125011,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477608,19.343103,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.453907,19.033411,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.57744,19.114906,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.567104,19.032871,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.508114,19.09431,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.52005,19.148129,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.47298,19.27607,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45721,19.113466,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603355,19.066816,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA486,MERCEDES Conecto csuklós,BUS,47.440495,19.105116,66,"Soroksár, közp. raktárak",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.52134,19.114458,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.562214,19.123692,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.586308,19.121042,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.537323,19.135258,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.44631,19.116743,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.421627,19.162762,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.561295,19.103868,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.506653,19.055075,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.542686,19.12224,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.444305,19.18752,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560757,19.090101,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47643,19.079351,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,47.464645,19.126627,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.454712,19.18187,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464317,19.127062,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48331,19.238928,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.60128,19.058044,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.464813,19.127071,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4928,19.135748,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.469055,19.018404,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.48415,19.026995,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.531994,19.110205,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.479534,19.067883,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.54229,19.121727,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463875,19.011637,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.54326,19.122347,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431427,19.042871,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46217,19.004904,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461,18.960012,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405434,19.014194,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47449,19.028585,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.37583,19.042215,279,Massányi úti lakópark,Auchan Sziget áruház
NTP541,Modulo M108d szóló autóbusz,BUS,47.474277,19.028584,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43761,19.043514,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.473892,19.027193,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.494026,19.018007,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.492756,19.26817,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.176277,18.941673,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.55878,19.025257,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500114,19.13568,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.539745,19.145187,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.5293,19.10768,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48519,19.131458,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456043,19.039625,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.530216,19.039654,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.452785,19.14255,42,"Kispest, Tulipán utca",Határ út M
NTP546,Modulo M108d szóló autóbusz,BUS,47.473843,19.026209,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.542923,19.04223,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43842,18.931616,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.49982,19.135904,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.49766,18.963814,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440422,18.897017,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.513348,19.10195,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTP545,Modulo M108d szóló autóbusz,BUS,47.520386,19.113636,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46037,18.926548,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.483875,19.127777,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.495342,19.06387,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.500294,19.108522,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.55096,19.041847,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426632,19.161097,,,
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432053,19.043232,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.567684,19.127218,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.492027,19.057302,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458088,18.959343,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.505848,19.079426,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.94069,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48031,19.066011,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.53444,19.112514,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,47.47888,19.050022,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.492832,19.121294,D,Vigadó tér,Expó tér
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.509567,19.013699,155,Fácános tér,Széll Kálmán tér M
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45574,18.940886,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.49216,19.057066,15,Gyöngyösi utca M,Boráros tér H
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432087,19.04316,,,
V1503,TW 6000,TRAM,47.514553,19.120558,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.473766,19.02712,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.479465,19.067383,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46275,19.005932,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.481045,19.004208,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.4803,19.06641,15,Gyöngyösi utca M,Boráros tér H
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49986,19.104765,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45283,19.007254,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.496754,19.13783,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49557,19.119505,C,Airport - Monor,"Budapest, Expó tér"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460575,18.940453,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5988,19.05458,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.519314,19.091125,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491985,19.116081,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461624,18.964546,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.502712,19.136786,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.463093,19.023073,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40543,19.013927,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.540108,19.144745,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.447117,19.141928,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460686,18.950129,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536674,19.10686,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.44479,19.047901,277,Bosnyák tér,Örs vezér tere M H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.49332,19.060518,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.482574,19.128468,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473717,19.028,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461285,18.945707,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.48671,19.133083,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.519585,19.061357,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.478436,19.031662,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.489487,19.018246,110,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489445,19.035662,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549133,19.07361,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.497517,19.023983,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1517,TW 6000,TRAM,47.52281,19.10204,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48883,19.061033,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441196,18.888166,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4648,19.018436,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499916,19.080374,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.4768,19.100748,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.460567,19.17098,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46243,19.149805,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.49721,19.049261,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.511,19.09961,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.468117,19.044342,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.484467,19.026138,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49997,19.105501,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.472008,19.045816,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.442436,19.018135,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.459736,19.111778,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.421757,19.239172,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.497616,19.053028,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.37962,19.10424,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ850,Mercedes-Benz eCitaro,BUS,47.495323,19.119688,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.513916,19.051811,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42736,19.158228,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48407,19.233671,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.482235,19.24411,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.452602,19.142885,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.49483,19.127716,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.585243,19.042183,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491386,19.117609,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53514,19.03991,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.495686,19.119228,E,Vág utca,Expó tér
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52723,19.007751,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51462,19.038914,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.53604,19.033438,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51556,19.090034,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46437,19.018574,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536453,19.107183,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510853,19.056562,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4100,Tátra T5C5K,TRAM,47.51753,19.060947,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427486,19.15771,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427826,19.158407,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.49558,19.119465,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.46237,19.15059,,,
V4338,Tátra T5C5K,TRAM,47.517685,18.994019,,,
V4075,Tátra T5C5K,TRAM,47.51775,18.993551,,,
V4314,Tátra T5C5K,TRAM,47.529873,18.982561,61,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.51814,18.993132,,,
V4056,Tátra T5C5K,TRAM,47.543,18.964409,56,Városház tér,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,47.51909,18.994379,56,Városház tér,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.517536,18.995104,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.92167,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566643,18.955622,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542828,18.964241,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542587,18.964418,64A,"Solymár, Templom tér",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.52199,18.990347,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500347,18.916782,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.560745,18.917912,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5683,18.906654,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.543175,18.964478,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.588764,18.935884,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.558716,18.948719,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542957,18.964178,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521168,18.998297,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51123,18.992142,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.553112,18.949265,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52746,18.982086,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543243,18.963942,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54282,18.964697,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54273,18.965029,29,Hűvösvölgy,Szentlélek tér H
