licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579247,19.13157,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51664,19.0926,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.544735,19.042248,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.516575,19.059767,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.496468,19.05699,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.525898,19.095114,74A,Mexikói út M,Csáktornya park
STZ839,Mercedes-Benz eCitaro,BUS,47.483093,19.126564,C,Airport - Monor,"Budapest, Expó tér"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571033,19.135723,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51614,19.058899,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.55144,19.041931,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.481506,18.995735,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
STZ840,Mercedes-Benz eCitaro,BUS,47.432644,19.261934,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.484184,19.12737,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.36031,19.086504,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.520294,19.061539,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.513336,19.09908,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505352,19.136364,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.494865,19.127495,C,Airport - Monor,"Budapest, Expó tér"
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495647,19.065031,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.536648,19.106834,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.39474,18.99286,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.47872,19.090677,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.501587,19.10775,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.497314,19.070707,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.443542,19.122639,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50519,19.136612,80,Keleti pályaudvar M,Örs vezér tere M H
V2226,CAF 5 modulos szerelvény,TRAM,47.48007,19.03675,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.507153,19.023172,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.442924,19.18614,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.493748,19.082874,37A,Sörgyár,Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.559196,19.078604,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.440437,19.035696,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.44089,19.035172,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.507053,19.023417,102,Szendrő utca,Széll Kálmán tér M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551098,19.041767,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470074,19.12733,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.482582,19.079483,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090319,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.496574,19.05677,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491276,19.117954,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.53246,19.036726,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.597515,19.05552,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.581764,19.084478,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.519825,19.036676,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491825,19.117722,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495945,19.07237,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.449688,19.09342,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.51612,19.036829,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508965,19.128521,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49576,19.072628,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499737,19.083313,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47054,19.14391,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.46748,19.043903,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.407524,19.191671,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.43591,19.04235,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53238,19.067553,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60354,19.067106,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.521065,19.061901,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.458553,19.040812,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485302,19.13212,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.47447,19.028938,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.504772,19.03034,16A,Dísz tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.544525,19.093628,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46497,19.02263,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.42495,19.017418,58,Móricz Zs. körtér M,Jégmadár utca
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.454254,19.15251,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492474,19.11932,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.46772,19.017275,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.53384,19.130857,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5398,19.042639,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491978,19.1158,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506992,19.105593,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598843,19.054523,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508698,19.088434,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.551247,19.042383,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511745,19.034286,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427418,19.158218,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506638,19.0389,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.520218,19.021692,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492065,19.115911,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.514843,19.19168,44,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.49166,19.106321,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.457542,19.028774,,,
V4008,Tátra T5C5K,TRAM,47.55271,19.091936,14,"Káp.megyer, Megyeri út",Lehel tér M
V2035,Siemens Combino,TRAM,47.514366,19.035837,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4007,Tátra T5C5K,TRAM,47.501774,19.133526,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.46096,19.054087,103,Hengermalom út,Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,47.486485,19.070194,4,Újbuda-központ M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.482376,19.068785,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.47758,19.04842,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.541386,19.140066,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.47376,19.049263,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.48232,19.068602,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491615,19.118233,,,
V2033,Siemens Combino,TRAM,47.47684,19.051325,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473328,18.992628,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477184,19.049427,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.51016,19.056362,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.458324,19.028181,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.456314,19.007952,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464725,19.017727,,,
V4002,Tátra T5C5K,TRAM,47.490086,19.047203,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.50961,19.013218,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.44975,19.146793,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.500023,19.020838,39,Goldmark Károly utca,Batthyány tér M H
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.41148,19.019547,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.40572,19.01426,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.405376,19.014229,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.463806,19.033583,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50325,19.1357,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521236,19.136305,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.464413,19.018284,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.430805,19.070953,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.45857,19.02372,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.4738,19.028458,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51133,19.05649,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.466408,19.034124,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.560917,19.098898,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.485153,19.069809,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50006,19.107,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.507355,19.02476,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499954,19.1055,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.473957,19.047297,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.47394,19.047462,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53208,19.068,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.5145,19.044159,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.50745,19.023222,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463196,19.1494,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50042,19.10349,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.545334,19.138569,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531937,19.068232,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.492584,19.071115,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.476234,19.05817,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50004,19.106533,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.47974,19.065294,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473766,19.17076,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.510178,19.056303,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.512783,19.049742,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500576,19.11282,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.503937,19.065197,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444485,19.096605,119,Zodony utca,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.49652,19.070736,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502975,19.104397,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.43387,19.147875,,,
V2020,Siemens Combino,TRAM,47.51407,19.045412,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.479095,19.063993,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.51115,19.032778,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496006,19.071743,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.473457,18.992596,154,Infopark - BudaPart,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4443,19.096945,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.49617,19.070797,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.492504,19.104153,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461903,19.126823,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.548466,19.029972,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404484,19.185879,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.491436,19.105501,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523796,19.055927,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50748,19.024654,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.424877,19.017885,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.45429,19.218405,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.53445,19.087564,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.429058,19.15634,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.426712,19.159672,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.462814,19.149778,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499786,19.28714,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.497566,19.286839,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.47708,19.06796,H7,Csepel,Boráros tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.415546,19.20421,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.454575,19.190178,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.507496,19.023432,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.426743,19.15819,,,
V2002,Siemens Combino,TRAM,47.490097,19.106525,,,
V2003,Siemens Combino,TRAM,47.510117,19.056358,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.46316,19.14681,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.426647,19.157864,,,
V2004,Siemens Combino,TRAM,47.489544,19.091026,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.478188,19.255947,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.429455,19.21841,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.395893,19.09206,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426437,19.15855,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.477142,19.049576,,,
V2005,Siemens Combino,TRAM,47.492405,19.10427,,,
V2006,Siemens Combino,TRAM,47.5104,19.028473,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.49179,19.103598,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.508156,19.027185,4,Újbuda-központ M,Széll Kálmán tér M
V1578,TW 6000,TRAM,47.48162,19.069176,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.47605,19.075712,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49901,19.08255,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.491833,19.1393,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.474644,19.178205,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.51426,19.103424,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.46659,19.081047,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.47634,19.078346,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.500034,19.135363,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502098,19.135777,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.427387,19.15783,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.488094,19.122932,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.56634,19.129156,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50598,19.137894,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50425,19.136833,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46513,19.126812,,,
V1559,TW 6000,TRAM,47.491085,19.147285,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.44426,19.092833,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1558,TW 6000,TRAM,47.50002,19.137365,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.417244,19.130737,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.49606,19.071602,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.524647,19.103727,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.50062,19.23524,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46596,19.125818,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.488647,19.150864,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.486507,19.10853,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.462124,19.129404,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462288,19.150623,,,
V1568,TW 6000,TRAM,47.485218,19.11306,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46457,19.1425,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.467567,19.078524,,,
V1570,TW 6000,TRAM,47.492916,19.087273,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.45456,19.114113,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.42683,19.157608,,,
V1576,TW 6000,TRAM,47.44031,19.116718,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42767,19.158161,,,
V1577,TW 6000,TRAM,47.436073,19.1096,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.439312,19.166191,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.482414,19.129831,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46351,19.148417,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
TSM005,Volvo szóló autóbusz,BUS,47.52064,19.036758,,,
TSM003,Volvo szóló autóbusz,BUS,47.471275,19.109396,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.567074,19.048828,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.444386,19.097889,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.497776,19.047909,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.467342,19.078053,,,
V1556,TW 6000,TRAM,47.465157,19.123611,,,
V1550,TW 6000,TRAM,47.465294,19.123379,,,
V1549,TW 6000,TRAM,47.47116,19.092684,24,Keleti pályaudvar M,Közvágóhíd H
V1552,TW 6000,TRAM,47.465385,19.122932,,,
951,MXA,SUBURBAN_RAILWAY,47.31687,18.978203,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601788,19.035896,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550747,19.041739,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56843,19.029585,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567772,19.029602,,,
865,MX,SUBURBAN_RAILWAY,47.444504,19.09242,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505135,19.02104,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538776,19.04711,118,Óbudai autóbuszgarázs,Szentlélek tér H
