licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.514942,19.144718,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523914,19.064203,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.506905,19.1679,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47771,19.101427,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,47.458885,19.029217,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501896,19.08192,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.484627,19.227852,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.458893,19.028204,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506485,19.08057,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.508995,19.00923,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49913,19.236483,,,
V1600,TW 6000,TRAM,47.43662,19.19644,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47836,19.091436,M3,Lehel tér M,Nagyvárad tér M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.483654,19.127407,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.45815,19.02957,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501682,19.135588,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.492386,19.141878,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.477325,19.048819,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506847,19.071737,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476406,19.100706,M3,Lehel tér M,Nagyvárad tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499786,19.103764,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.3768,19.12539,66B,"Soroksár, BILK",Határ út M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506863,19.149996,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.4734,19.027212,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500797,19.114168,80,Keleti pályaudvar M,Örs vezér tere M H
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.526913,19.127542,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50717,19.106037,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.522194,19.102612,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489166,19.086142,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.52848,19.123463,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.471367,19.285423,161,Rákoscsaba,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504,19.13677,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,47.38893,18.95848,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.464344,19.033606,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50618,19.144655,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.509754,19.05496,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50166,19.107718,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.55277,19.04567,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49994,19.106428,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.50454,19.024435,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.484062,19.062788,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,47.484467,19.23125,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.47319,18.992363,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.494644,19.059929,M3,Lehel tér M,Nagyvárad tér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.498066,19.23675,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48939,19.079147,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.51483,19.19167,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51439,19.111124,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.466053,19.005938,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.463913,19.018255,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510834,19.097084,72M,Zugló vasútállomás,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,47.448116,19.170935,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50405,19.136236,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.54125,19.151348,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.490433,19.259815,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.550198,19.125221,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46655,19.126257,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.492043,19.165907,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49578,19.072107,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.525845,19.058008,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.442406,19.180214,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531948,19.06823,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48906,19.065405,83,Fővám tér M,Orczy tér
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40159,19.145119,166,Ferihegy vasútállomás,Gubacsi út / Határ út
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484104,19.12704,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51129,19.057064,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.54056,19.12029,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.49173,19.050953,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,47.497005,19.05576,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49274,19.029842,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.400173,19.00541,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464832,19.142252,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515034,19.00191,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,47.42182,19.134026,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49223,19.117805,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.461315,19.313576,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49571,19.058727,M3,Lehel tér M,Nagyvárad tér M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.50537,19.090872,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.45467,19.182056,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48047,19.252378,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47581,19.100992,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.519253,19.112936,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.500984,19.135689,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.548817,19.073492,178,Gyöngyösi utca M,Naphegy tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517113,19.062223,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.499786,19.080225,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCA451,MERCEDES Conecto csuklós,BUS,47.42814,19.165112,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495872,19.071974,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.571335,19.136034,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500786,19.236795,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.491035,19.01374,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517677,19.06023,M3,Lehel tér M,Nagyvárad tér M
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.497597,19.223242,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.49891,19.051075,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485435,19.070995,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.547462,19.142101,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.53335,19.06729,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49853,19.069483,74,Károly körút (Astoria M),Csáktornya park
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.490967,19.009119,112,Bosnyák tér,Thomán István utca
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491386,19.1182,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536682,19.106915,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.50041,19.236485,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42693,19.157995,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50225,19.08197,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.411453,19.025753,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.519352,19.112776,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511063,19.05675,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.526707,19.055307,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42426,19.265053,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.496937,19.069763,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.499794,19.083916,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.541813,19.151632,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501476,19.077639,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48254,19.079538,M3,Lehel tér M,Nagyvárad tér M
MFW526,Volvo szóló autóbusz,BUS,47.51662,19.142078,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515057,19.032623,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.424892,19.040209,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.509583,19.096432,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.494987,19.022871,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52226,19.092905,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47895,19.212374,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA517,MERCEDES Conecto csuklós,BUS,47.482224,19.244127,97E,Rákoskert sugárút,Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50768,19.024933,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.511696,19.099184,112,Bosnyák tér,Thomán István utca
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444626,19.212563,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50409,19.100918,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.540524,19.149342,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52831,19.006449,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.494003,19.260693,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510834,19.05657,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503643,19.060139,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50015,19.135649,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507584,19.023394,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.519176,19.113104,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511562,19.05667,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.539646,19.08541,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475334,19.22239,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.54208,19.151173,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5365,19.107174,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.467857,19.15488,85,Kőbánya-Kispest M,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517193,19.074045,75,Jászai Mari tér,Puskás Ferenc Stadion M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50184,19.135853,277,Bosnyák tér,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511208,19.056816,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49991,19.10556,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477333,19.15327,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540157,19.046272,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.517414,19.073826,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531834,19.067772,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.560467,19.090322,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.59109,19.103275,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.598747,19.12135,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.567997,19.125683,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.47746,19.100996,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.552475,19.121975,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.559162,19.089214,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.532333,19.101934,25,Újpest-központ M,Mexikói út M
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.433323,19.126902,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56721,19.079796,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.42683,19.15812,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.502304,19.085247,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.533596,19.073784,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.483307,19.076944,M3,Lehel tér M,Nagyvárad tér M
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.57152,19.135818,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.47952,19.067844,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.504036,19.055012,M3,Lehel tér M,Nagyvárad tér M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.504738,19.136532,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.482845,19.13045,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.543358,19.109058,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.489216,19.024826,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.45885,19.033545,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47783,19.047548,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.49361,19.14131,85,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.491673,19.116476,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.55912,19.099386,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.59855,19.120937,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.521885,19.11184,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,47.45127,19.13423,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462555,19.148523,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.569,19.117304,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.43081,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA445,MERCEDES Conecto csuklós,BUS,47.428146,19.264898,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49565,19.058838,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.561184,19.090878,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.480408,19.252417,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.477493,19.101074,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49231,19.117567,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.479645,19.154406,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431515,19.261148,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.4837,19.127554,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.54988,19.116945,25,Újpest-központ M,Mexikói út M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46335,19.149948,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.547676,19.14106,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.603283,19.066671,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,47.38237,19.12696,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463837,19.100761,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462906,19.149769,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541473,19.142328,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.546894,19.142626,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4654,19.114452,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46224,19.1658,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA449,MERCEDES Conecto csuklós,BUS,47.483944,19.127575,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47153,19.09938,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.53361,19.067451,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444572,19.212234,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4326,19.165125,93A,Fedezék utca,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.468624,19.155895,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.56946,19.12478,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46302,19.14859,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.57435,19.090063,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA497,MERCEDES Conecto csuklós,BUS,47.445656,19.126093,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458202,19.114834,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.545235,19.139933,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.577446,19.114927,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.48289,19.27346,297,Nyeremény utca,R.csaba-Újt. vasútállomás
NCA498,MERCEDES Conecto csuklós,BUS,47.46456,19.018177,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48791,19.287764,169E,"Pécel, Kun József utca",Örs vezér tere M H
