licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4677,19.108437,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.462303,19.012796,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.441578,19.03424,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.40532,19.014421,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.58443,19.04415,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505585,19.069477,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54982,19.04344,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50516,19.021006,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55855,19.025223,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529625,19.010489,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51049,19.021147,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.50595,19.038988,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.500065,19.023867,39,Goldmark Károly utca,Batthyány tér M H
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.443512,19.08288,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.4389,19.184324,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.46241,19.150524,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.416836,19.130548,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.449726,19.181255,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.565353,19.107803,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.430927,19.070332,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.518616,19.226717,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.445866,19.037249,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.523563,19.172398,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51513,19.191282,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.501087,19.136494,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.549797,19.12282,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527843,19.036898,165,Remetehegyi út,Kolosy tér
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507584,19.022995,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.462975,19.149334,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526978,19.031382,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544243,19.036037,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540146,19.046307,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.537643,19.013657,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.551052,19.26759,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.46506,19.017696,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.49721,19.22412,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.486347,19.108194,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.5015,19.135868,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.467438,19.29613,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.503754,19.141459,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.489365,19.08997,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.521854,19.092508,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.468056,19.075527,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.485332,19.281946,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.47003,19.025862,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135271,,,
V1418,Ganz csuklós,TRAM,47.491886,19.0613,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53095,19.070234,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.5052,19.136536,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.4849,19.225649,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.461075,19.041912,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.499763,19.135298,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.486553,19.187336,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499447,19.23562,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.497227,19.224115,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.510098,19.055483,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.508747,19.178413,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.503098,19.152943,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.521065,19.106445,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.535946,19.075304,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.49823,19.047169,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.497177,19.13785,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459225,18.94674,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452152,18.93311,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.4631,19.14867,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.509342,19.046669,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.499786,19.135908,97E,Rákoskert sugárút,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.485374,19.258606,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.486652,19.106907,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.49008,19.122635,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.49925,19.237103,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.49885,19.082762,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507675,19.024372,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.416733,19.110176,66,"Soroksár, közp. raktárak",Határ út M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.49026,19.052216,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405327,19.014181,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.50171,19.136173,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.5185,19.161589,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.47147,19.228792,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.47513,19.039907,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50745,19.025623,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48431,19.23156,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.236359,,,
V1365,Ganz csuklós,TRAM,47.497475,19.055588,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451424,18.951395,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.466587,19.154455,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.484505,19.228539,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.486862,19.057058,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43098,19.071108,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.48024,19.253004,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.483707,19.053566,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.491055,19.147446,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46168,19.004211,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1360,Ganz csuklós,TRAM,47.470142,19.025166,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.499744,19.135624,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.496193,19.058664,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.483486,19.289583,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.4795,19.090286,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.485813,19.192678,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.4962,19.070972,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.49868,19.047016,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509968,19.009617,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478592,19.03175,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.135313,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.480133,19.065945,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.491962,19.139309,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.498978,19.082607,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.468853,19.07494,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.569733,19.09295,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.50168,19.045847,2M,Jászai Mari tér,Keleti pályaudvar M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.4916,19.117807,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.434063,18.923244,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.513077,19.047794,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.51721,19.108582,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.49222,19.08801,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.46906,19.156193,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.51135,19.192694,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.47534,19.071634,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.51266,19.047739,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43936,18.934034,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.4869,19.056646,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.481396,19.082735,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47614,19.069147,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.49723,19.071829,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.436794,19.037392,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.490814,19.089602,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460297,18.954336,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.47598,19.06914,2,Jászai Mari tér,Közvágóhíd H
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.476925,19.082527,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464123,19.018534,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.517143,19.060867,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.47149,19.033537,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504276,19.188593,45,"Cinkota, Lassú utca",Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.48434,19.005674,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.515026,19.03905,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4237,Tátra T5C5K,TRAM,47.565376,19.10641,14,"Káp.megyer, Megyeri út",Lehel tér M
V4232,Tátra T5C5K,TRAM,47.523968,19.074694,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.410625,19.056122,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.565395,19.110144,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.58567,19.117498,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.477356,19.04722,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.426407,19.039465,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.59988,19.055923,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.484604,19.093033,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.493645,19.049643,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.482765,19.062967,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50049,19.135582,97E,Rákoskert sugárút,Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42547,19.157778,94E,"Gyál, Vecsési út",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46458,19.127203,84E,"Gyál, Deák Ferenc utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.515003,19.094109,1M,Népliget M,Bécsi út / Vörösvári út
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37602,19.223457,94E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.64288,19.03253,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388405,19.220465,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43391,19.14775,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44973,19.121557,89E,"Gyál, Bem József utca",Határ út M
V4225,Tátra T5C5K,TRAM,47.510815,19.007181,61,Móricz Zs. körtér M,Hűvösvölgy
V4226,Tátra T5C5K,TRAM,47.47628,19.047064,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.433895,19.147926,84E,"Gyál, Deák Ferenc utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.463512,19.023083,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.483517,19.053284,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.29758,18.96615,H6,Ráckeve,Közvágóhíd
V4163,Tátra T5C5K,TRAM,47.456657,19.040192,56,Városház tér,Hűvösvölgy
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.50103,19.153547,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.54855,19.029894,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.500183,19.13565,,,
V4201,Tátra T5C5K,TRAM,47.50747,19.022696,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38684,19.233116,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.501858,19.136557,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.456112,19.085884,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.376152,19.042068,279,Massányi úti lakópark,Auchan Sziget áruház
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455936,19.115223,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.489925,19.34122,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.481194,19.248924,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50187,19.135494,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48788,19.341211,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,47.55236,19.092974,,,
V4143,Tátra T5C5K,TRAM,47.546032,19.088902,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.49057,19.014244,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.59639,19.295177,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.560165,19.089766,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.43547,19.036148,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.513603,19.002954,61,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.462864,19.042215,56,Városház tér,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.544804,19.034933,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4153,Tátra T5C5K,TRAM,47.548782,19.029495,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4160,Tátra T5C5K,TRAM,47.54351,19.029972,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4127,Tátra T5C5K,TRAM,47.493813,19.038244,56,Városház tér,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.437115,19.037285,56,Városház tér,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.509106,19.016466,56,Városház tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.432514,19.037096,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.416603,19.001455,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.49114,19.138205,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.424343,19.04056,213,Donát-hegy,Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.444294,19.09776,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.442738,19.132385,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.469448,19.033686,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.477406,19.048023,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.499855,19.236528,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.44138,19.03655,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.460255,19.010187,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.585636,19.094103,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.42954,19.03756,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,47.491905,19.109028,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,47.593353,19.120539,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.435787,19.036892,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.410717,19.020668,150,Budatétény vá. (Campona),Móricz Zs. körtér M
