licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MFW518,Volvo szóló autóbusz,BUS,47.500767,19.235138,,,
MFW525,Volvo szóló autóbusz,BUS,47.4969,19.137854,169E,"Pécel, Kun József utca",Örs vezér tere M H
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.500854,19.23419,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.499393,19.235655,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499763,19.104057,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.547333,19.140171,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.503506,19.152971,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.429344,19.217842,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.557293,19.100677,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW538,Volvo szóló autóbusz,BUS,47.496826,19.020432,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56776,19.02895,,,
MFW534,Volvo szóló autóbusz,BUS,47.499706,19.235617,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.579796,19.10925,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49311,19.086922,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.028065,,,
MFW519,Volvo szóló autóbusz,BUS,47.512836,19.049414,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.547073,19.142582,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.412224,19.03206,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.465458,19.122116,52,"P.erzsébet, Pacsirtatelep",Határ út M
MFW530,Volvo szóló autóbusz,BUS,47.46984,19.23638,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.488686,19.032812,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.4119,19.030445,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.506153,19.193369,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.388046,18.970322,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.54701,19.142305,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.439716,19.104998,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.398895,19.114769,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.46231,19.052752,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.50097,19.236412,,,
NCA507,MERCEDES Conecto csuklós,BUS,47.489918,19.047308,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49129,19.11814,,,
MFW522,Volvo szóló autóbusz,BUS,47.500587,19.236809,,,
MFW529,Volvo szóló autóbusz,BUS,47.50096,19.116451,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.515675,19.121828,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.474525,19.026957,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.464027,19.01811,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5115,19.062143,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.510216,19.13075,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.480923,18.992678,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA528,MERCEDES Conecto csuklós,BUS,47.459023,19.028013,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491207,19.115355,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.45463,19.18196,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.547176,19.142406,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.501076,19.23567,,,
NCA523,MERCEDES Conecto csuklós,BUS,47.456947,19.146109,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.487167,19.022802,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.50038,19.1356,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48591,19.2106,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MFW524,Volvo szóló autóbusz,BUS,47.504856,19.020418,128,Regőczi István tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,47.394978,18.993303,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4998,19.104282,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.423515,19.104874,66B,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.396282,18.996323,,,
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491856,19.119766,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491222,19.117958,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.498672,19.054909,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.409424,19.01855,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.472813,19.034079,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.441517,19.034206,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.488808,19.063444,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.47006,19.00201,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.660427,19.074787,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.506462,19.024271,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.482513,19.127298,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.47369,18.992973,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.49336,19.060461,M3,Lehel tér M,Nagyvárad tér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500866,19.114445,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.472736,19.096985,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.4732,18.992336,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.478207,18.99112,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.46445,19.073374,,,
MFW517,Volvo szóló autóbusz,BUS,47.50003,19.10666,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.4873,19.226534,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.136522,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516018,19.043953,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500465,19.23557,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.50039,19.235605,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.536064,19.199856,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475876,19.10097,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.518784,19.224066,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510853,19.056593,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483574,19.127422,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47867,19.090769,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.464302,19.326004,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475876,19.100368,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.426975,19.067307,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500546,19.23552,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.496853,19.069881,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475826,19.100147,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500687,19.236683,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503246,19.05503,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48381,19.075592,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.520584,19.113817,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.39081,18.967657,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.519196,19.111666,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492275,19.117207,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.48836,19.030039,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.52418,19.157846,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.498997,19.077444,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514633,19.039585,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.500443,19.235596,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.493656,19.05725,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.497044,19.234314,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51385,19.034336,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.496418,19.108883,,,
MFW514,Volvo szóló autóbusz,BUS,47.50123,19.236368,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514202,19.025473,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.485928,19.258692,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523212,19.017382,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.02343,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.499363,19.008263,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531937,19.06823,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.453888,19.111702,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.5409,19.15358,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532192,19.038094,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51113,19.053782,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.5002,19.135271,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491608,19.118303,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541138,19.15107,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512108,19.005623,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51585,19.043797,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513294,19.06486,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.490433,19.06181,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.50706,19.104301,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY984,Modulo M168d csuklós autóbusz,BUS,47.478615,19.091007,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.497482,18.963905,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.498142,18.989628,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.49028,19.089434,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547577,19.141907,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,47.49757,18.989769,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462765,19.14872,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50796,19.131502,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48891,19.063442,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46218,19.148308,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426117,19.262972,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463505,19.147968,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44469,19.212406,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44862,19.205458,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456295,19.147604,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.416126,19.093159,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506786,19.111008,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.46445,19.01815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.476994,19.343065,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.4825,19.128191,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479645,19.067217,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.444088,19.155487,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.47728,19.13193,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.40987,19.077553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489,19.168093,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.382515,19.229588,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.417675,19.092216,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.49765,18.96376,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.460987,19.04802,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.47348,19.027859,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.486904,18.953587,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468735,19.154476,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.4768,19.058928,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.50243,19.005945,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55142,19.041862,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.500572,19.008076,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495674,19.07306,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4565,19.182457,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.506058,19.024807,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.478344,19.151953,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC030,Modulo M108d szóló autóbusz,BUS,47.49996,18.964527,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385265,19.235546,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490704,19.306059,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.45228,19.174162,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.462933,19.12567,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.496,19.072311,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50752,19.112661,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507572,19.112576,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.436596,19.196575,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.36485,19.0212,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47958,19.261742,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40292,19.187368,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490017,19.341265,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.460754,19.31303,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50117,19.136318,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.440277,19.096222,66,"Soroksár, közp. raktárak",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.43813,19.102154,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.442894,19.132065,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.54725,19.1419,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430584,19.071629,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484695,19.106348,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.46449,19.126755,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.416584,19.16909,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.41017,19.060438,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.46428,19.1271,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5017,19.135523,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.4561,19.115465,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,47.49499,19.139633,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.50072,19.137186,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.519405,19.091114,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.51834,19.111557,,,
V1518,TW 6000,TRAM,47.48873,19.135796,,,
V1535,TW 6000,TRAM,47.522827,19.102003,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.520454,19.108953,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.46371,19.12722,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.532455,19.175991,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.482334,19.129416,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.537766,19.062809,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.539722,19.145693,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.495594,19.138506,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.446934,19.169842,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508106,19.03423,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.509525,19.051207,115,Göncz Árpád városkp. M,Boráros tér H
V1503,TW 6000,TRAM,47.525978,19.104807,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.494667,18.998493,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42653,19.157875,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.518677,19.11207,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.510204,19.05528,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529114,19.039108,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.572613,19.03015,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47331,19.028673,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.5451,19.138872,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.479965,19.125626,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528778,19.023836,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.024658,129,Szent Ferenc Kórház,Széll Kálmán tér M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550667,19.028362,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.51998,19.090492,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.53244,19.11082,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.513454,19.122425,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.48791,19.061073,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.4762,19.037558,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.54231,19.12175,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.528248,19.106924,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.47338,19.028563,,,
V1517,TW 6000,TRAM,47.518482,19.111794,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.536865,19.06051,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.43538,19.036316,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.43587,19.04243,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.510868,19.031824,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.503006,19.136684,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.48947,19.13624,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.428425,19.156637,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.5075,19.023935,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.53015,19.057634,15,Gyöngyösi utca M,Boráros tér H
