licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1508,TW 6000,TRAM,47.541454,19.120964,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,47.518494,19.112,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499386,19.008766,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491486,19.051353,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458416,18.905401,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V1517,TW 6000,TRAM,47.534748,19.112764,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.500546,19.08196,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4647,19.01867,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491035,19.01412,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.428024,19.157387,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.40718,19.195137,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.456207,19.232384,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42808,19.15701,,,
V4085,Tátra T5C5K,TRAM,47.49292,19.108953,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.487255,19.057766,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.54797,19.089895,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42724,19.159668,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.506786,19.02523,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42789,19.157238,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.443905,19.095957,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.51047,19.039299,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.447002,19.10164,3,Mexikói út M,Gubacsi út / Határ út
V4082,Tátra T5C5K,TRAM,47.526176,19.078384,14,"Káp.megyer, Megyeri út",Lehel tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491722,19.114923,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507515,19.023897,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429394,19.155945,,,
V4089,Tátra T5C5K,TRAM,47.550484,19.091215,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42683,19.158327,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426357,19.158096,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426888,19.159489,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49878,19.269724,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48164,19.218304,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44447,19.097298,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52775,19.036695,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426285,19.158,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503273,19.060665,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56444,19.022522,260,Harsánylejtő,Óbudai rendelőintézet
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427452,19.159115,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56723,19.033125,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42695,19.158108,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523476,19.020153,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426487,19.158407,,,
V4093,Tátra T5C5K,TRAM,47.542767,19.087042,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4567,19.033133,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512302,19.03438,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426437,19.158245,,,
V4075,Tátra T5C5K,TRAM,47.529835,18.982578,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.5178,18.993172,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543182,18.963974,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.560417,18.918304,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921635,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542824,18.964191,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542683,18.964289,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56679,18.953901,,,
V4012,Tátra T5C5K,TRAM,47.517963,18.99333,,,
V4286,Tátra T5C5K,TRAM,47.52096,18.99156,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523838,18.993572,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.586914,18.937479,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56669,18.955389,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542477,18.964487,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522728,18.964977,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596905,18.953022,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50727,18.921587,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543243,18.96396,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50888,18.926544,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5071,18.92154,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519955,18.9749,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592125,18.937073,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596096,18.94911,,,
V4150,Tátra T5C5K,TRAM,47.54327,18.964369,,,
V4146,Tátra T5C5K,TRAM,47.518234,18.993458,,,
V4152,Tátra T5C5K,TRAM,47.5181,18.993301,,,
V4119,Tátra T5C5K,TRAM,47.521976,18.990314,61,Móricz Zs. körtér M,Hűvösvölgy
V4131,Tátra T5C5K,TRAM,47.517708,18.993643,,,
MFW507,Volvo szóló autóbusz,BUS,47.509777,18.992706,128,Regőczi István tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542953,18.964178,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59966,18.961103,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.5238,18.99315,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,47.50112,18.965427,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51778,18.923811,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.585537,18.997377,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.505608,18.992407,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.52384,18.993244,907,Örs vezér tere M H,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511276,18.9812,155,Fácános tér,Széll Kálmán tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525383,18.99384,29,Hűvösvölgy,Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5432,18.964527,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542835,18.964785,,,
