licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MFW534,Volvo szóló autóbusz,BUS,47.508785,19.209215,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ564,Volvo szóló autóbusz,BUS,47.564404,19.110632,,,
V1603,TW 6000,TRAM,47.4935,19.08321,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55729,19.100666,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.469387,19.070335,H7,Csepel,Boráros tér
NCZ541,Volvo szóló autóbusz,BUS,47.436573,19.039715,158,Savoya Park,Jégmadár utca
MFW519,Volvo szóló autóbusz,BUS,47.51277,19.049374,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.54158,19.140108,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.464947,19.01757,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.40056,19.006168,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.59784,19.054304,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507103,19.096333,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.481697,18.998549,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.517136,19.222876,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4997,19.083153,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.410095,19.020672,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.467087,19.053167,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.536987,19.162676,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50516,19.136389,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.546757,19.142454,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.45707,19.1169,66,"Soroksár, közp. raktárak",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491978,19.117584,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.477432,19.04862,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506813,19.105207,,,
MFW533,Volvo szóló autóbusz,BUS,47.46849,19.250025,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,47.501476,19.136652,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.5217,19.058321,115,Göncz Árpád városkp. M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,47.549416,19.074224,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50155,19.07807,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.510815,19.113646,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.446438,19.16611,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50515,19.058094,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.48535,19.022032,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44448,19.212347,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502483,19.063463,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47814,19.091448,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506203,19.069698,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.458565,19.02717,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51595,19.059492,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49963,19.086164,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50152,19.077955,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.50747,19.171066,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4828,19.078724,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,47.457333,19.09546,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504234,19.059341,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW507,Volvo szóló autóbusz,BUS,47.507526,19.02459,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.45456,19.18224,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489445,19.062134,M3,Lehel tér M,Nagyvárad tér M
NCA524,MERCEDES Conecto csuklós,BUS,47.486725,19.185955,97E,Rákoskert sugárút,Örs vezér tere M H
V1600,TW 6000,TRAM,47.43495,19.201347,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49193,19.11578,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.47915,19.258411,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.38874,18.958275,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501755,19.081287,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA522,MERCEDES Conecto csuklós,BUS,47.443172,19.10102,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52582,19.130257,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48707,19.067225,M3,Lehel tér M,Nagyvárad tér M
NCA520,MERCEDES Conecto csuklós,BUS,47.45822,19.027275,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.508995,19.149223,80,Keleti pályaudvar M,Örs vezér tere M H
PMP919,Modulo M168d csuklós autóbusz,BUS,47.47589,19.075665,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49977,19.103762,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.509495,19.128788,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488785,19.082895,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.49443,19.060205,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49993,19.10611,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,47.447105,19.045893,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.51769,19.060339,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513813,19.136915,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519096,19.053497,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51073,19.147411,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.468613,19.00332,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489166,19.066008,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,47.478024,19.164885,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.48945,19.06277,M3,Lehel tér M,Nagyvárad tér M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.500454,19.13557,97E,Rákoskert sugárút,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.50531,19.136513,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.483875,19.062042,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.511547,19.19379,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521564,19.122944,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.47349,18.992285,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.46438,19.018135,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48904,19.06625,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.51297,19.19388,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.499672,19.1048,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.49006,19.259743,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461876,19.126823,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.59684,19.062635,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48381,19.230583,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482456,19.102808,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51071,19.081474,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444492,19.212852,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511158,19.056337,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.422073,19.105732,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489437,19.090069,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48412,19.126991,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA454,MERCEDES Conecto csuklós,BUS,47.442562,19.21581,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.49716,19.034494,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477768,19.093023,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426373,19.15778,,,
NCA455,MERCEDES Conecto csuklós,BUS,47.47728,19.048817,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49907,19.052927,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462612,19.149868,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507534,19.0236,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,47.422226,19.128653,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50157,19.054834,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.48766,19.177446,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.48667,19.186792,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499912,19.105263,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.431282,19.1715,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.496815,19.069092,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483868,19.12718,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5124,19.057226,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51934,19.112726,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.525932,19.078154,178,Gyöngyösi utca M,Naphegy tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.50998,19.128149,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50919,19.055101,M3,Lehel tér M,Nagyvárad tér M
NCA451,MERCEDES Conecto csuklós,BUS,47.454628,19.182018,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.487232,19.092155,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.57428,19.089916,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.490097,19.047169,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494164,19.060217,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.51603,19.075397,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.496067,19.231924,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510624,19.055573,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.525635,19.119942,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.526043,19.082666,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.531345,19.104221,74,Károly körút (Astoria M),Csáktornya park
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.50116,19.083168,110,Bosnyák tér,Thomán István utca
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517094,19.087788,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503407,19.065332,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51079,19.056564,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.38892,18.958477,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.517006,19.108421,110E,Bosnyák tér,Apor Vilmos tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.534603,19.062574,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42126,19.264938,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.505386,19.090832,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.586327,19.09511,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502285,19.085426,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478622,19.090967,M3,Lehel tér M,Nagyvárad tér M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.54289,19.139933,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516838,19.027964,291,"Zugliget, Libegő",Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.50623,19.123405,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.407566,19.015356,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.513573,19.09312,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.49097,19.013847,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51693,19.027735,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.494663,18.998455,110,Bosnyák tér,Thomán István utca
MFW513,Volvo szóló autóbusz,BUS,47.447945,19.001917,187,Kamaraerdő,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.488678,19.032734,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489643,19.160736,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51592,19.07563,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.531548,19.189157,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567654,19.029509,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.483887,19.23539,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502014,19.082142,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51595,19.003485,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.499252,19.237043,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463253,19.148682,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501457,19.13622,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51733,19.012384,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51432,19.044859,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.548065,19.080791,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47732,19.158266,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501072,19.069492,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.528843,19.124218,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50968,19.17021,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50247,19.104198,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511024,19.056736,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56827,19.02739,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.540794,19.15009,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.470848,19.164484,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.492294,19.116951,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.560863,19.098902,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.570892,19.090998,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.534443,19.087566,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,47.486725,19.067936,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.57552,19.123182,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.501842,19.090252,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.4749,19.070175,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.55983,19.094662,25,Újpest-központ M,Mexikói út M
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.433266,19.126883,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.58362,19.081907,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.481407,19.082674,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.54709,19.14218,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.545345,19.095467,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,47.4984,18.980886,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.473473,19.028847,,,
V4342,Tátra T5C5K,TRAM,47.508266,19.021313,56A,Móricz Zs. körtér M,Hűvösvölgy
SGY985,Modulo M168d csuklós autóbusz,BUS,47.473892,19.028454,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.499916,18.990345,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.480003,19.067392,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.489285,19.079687,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.568813,19.126287,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.50136,19.007402,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.42709,19.039217,56,Városház tér,Hűvösvölgy
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.501358,19.13568,85,Kőbánya-Kispest M,Örs vezér tere M H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.473434,19.028511,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.491642,19.115294,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.465984,19.153214,85,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.49171,19.1167,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.555187,19.099672,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.50014,19.114132,,,
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45047,19.161348,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.558815,19.089125,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,47.418472,19.091614,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485947,19.209538,202E,Kucorgó tér,Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,47.416534,19.06231,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.54612,19.127907,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49663,19.07082,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.497818,19.054884,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499992,19.054804,M3,Lehel tér M,Nagyvárad tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48916,19.093416,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.489025,19.222477,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.561157,19.090183,220,"Újpest, Erdősor út",Újpest-központ M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486233,19.069084,M3,Lehel tér M,Nagyvárad tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.49447,19.13919,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463013,19.149414,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.611572,19.064796,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY604,MERCEDES Conecto 2 szóló autóbusz,BUS,47.445583,19.045052,,,
