licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.585865,19.046865,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.462418,19.011023,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.499935,19.102528,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.539898,19.045952,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.46834,19.014523,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.48493,19.225548,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.430946,19.07098,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46808,19.106892,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.462906,19.012812,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.44153,19.034224,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.384098,19.017673,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.58441,19.044165,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533176,19.039782,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539845,19.031124,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528625,19.032011,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507595,19.022589,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.49969,19.017649,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.505913,19.038946,39,Goldmark Károly utca,Batthyány tér M H
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.443512,19.082859,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.443474,19.186478,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.41701,19.206562,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.419178,19.066336,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.440235,19.184713,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56449,19.110832,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.416927,19.130169,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.504303,19.136051,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.47476,19.046692,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.50451,19.13694,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504253,19.137035,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.497585,19.23924,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.556484,19.126902,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528297,19.032812,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512527,19.00017,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528805,19.040514,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50751,19.025837,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.399128,19.205637,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553284,19.017427,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54014,19.0463,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527725,19.036684,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.503597,19.137478,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.46997,19.025553,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.502686,19.086052,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.488186,19.100698,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.495937,19.261124,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.494045,19.162859,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.508766,19.179993,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.483566,19.118114,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.501938,19.135523,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.425503,19.040096,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.492943,19.050238,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.488285,19.173544,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.47017,19.027195,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500423,19.135303,,,
V1418,Ganz csuklós,TRAM,47.425793,19.039774,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50119,19.13627,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.51362,19.22012,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.482918,19.240131,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.455975,19.039865,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.52199,19.103441,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.49421,19.140472,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49943,19.235619,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.51153,19.19374,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.49352,19.060625,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.505024,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.48895,19.168526,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.50996,19.046839,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.532135,19.073254,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.51169,19.12527,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.500904,19.045975,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.47749,19.292585,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453857,18.970686,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.479805,19.255365,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.489586,19.090965,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.49982,19.13591,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.02559,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.462837,19.149174,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,47.470352,19.024607,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.511936,19.051422,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.491905,19.144476,28,Izraelita temető,Blaha Lujza tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499252,19.237104,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.512917,19.047718,2M,Jászai Mari tér,Keleti pályaudvar M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.471703,19.10913,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.475998,19.075905,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46057,18.9398,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.46097,19.2464,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.52219,19.183527,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.500946,19.136135,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.4893,19.061272,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.463013,19.14942,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.236382,,,
V1365,Ganz csuklós,TRAM,47.466908,19.02206,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45313,18.957836,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.47419,19.29404,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507942,19.021898,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.483284,19.238377,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.44849,19.037691,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.416332,19.061249,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46636,19.153591,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.48055,19.052404,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.47256,19.229803,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44539,18.906034,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1360,Ganz csuklós,TRAM,47.469902,19.02654,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.480667,19.201223,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.468777,19.02436,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.487053,19.18177,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514076,19.002235,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.497894,19.047213,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135605,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.463173,19.16349,217E,Szarvas csárda tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.485577,19.178957,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.479614,19.090418,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43208,19.044163,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135324,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.4686,19.155712,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.505722,19.046728,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.51243,19.047497,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5078,19.022436,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.577625,19.114866,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.498272,19.082722,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464134,19.01852,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.47803,19.068344,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.5267,19.12128,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.495186,19.048576,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.50042,19.135616,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.493187,19.241827,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.484818,19.059328,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.498222,19.082611,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44515,18.910307,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.52117,19.061985,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47886,19.088778,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.54692,19.142328,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.49362,19.060524,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.508877,19.046675,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.437588,18.979143,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.48297,19.06273,2,Jászai Mari tér,Közvágóhíd H
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.47531,19.0717,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448536,18.907822,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.502586,19.074009,76,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.516403,19.107164,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.507553,19.171658,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.483665,19.236887,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.50982,19.009756,59,Márton Áron tér,Szent János Kórház
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.378155,19.031755,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,47.472675,19.045843,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.49729,19.05549,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.481384,19.06452,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.496227,19.083672,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.4929,19.087294,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.468555,19.295551,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501312,19.13564,,,
V4213,Tátra T5C5K,TRAM,47.50621,19.104998,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.449265,19.122543,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.386776,19.222971,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430862,19.071089,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454777,19.113327,94E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.61536,19.05581,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4539,19.094282,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47959,19.067263,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483246,19.120995,,,
V4219,Tátra T5C5K,TRAM,47.490448,19.08921,,,
V4224,Tátra T5C5K,TRAM,47.59345,19.120527,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.408257,19.193676,84E,"Gyál, Deák Ferenc utca",Határ út M
V1301,Ganz csuklós,TRAM,47.466476,19.022058,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.410652,19.111748,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.47878,19.259949,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.48434,19.10588,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,47.548748,19.029396,,,
V4169,Tátra T5C5K,TRAM,47.51735,19.060753,14,"Káp.megyer, Megyeri út",Lehel tér M
V4202,Tátra T5C5K,TRAM,47.49072,19.08882,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.501167,19.136717,,,
V4201,Tátra T5C5K,TRAM,47.481747,18.999117,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45387,19.112083,84E,"Gyál, Deák Ferenc utca",Határ út M
V4204,Tátra T5C5K,TRAM,47.55261,19.0932,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.484684,19.28864,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.471615,19.07306,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39503,19.042591,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.423546,19.160364,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4865,19.205994,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50098,19.136305,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486256,19.201817,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.481976,19.244858,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4145,Tátra T5C5K,TRAM,47.48641,19.00742,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.504726,19.14821,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.48135,19.033709,61,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.51522,19.000471,56,Városház tér,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,47.47028,19.089323,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4159,Tátra T5C5K,TRAM,47.49057,19.08912,,,
V4161,Tátra T5C5K,TRAM,47.48948,19.090822,,,
V4156,Tátra T5C5K,TRAM,47.477158,19.047413,56,Városház tér,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.56513,19.099895,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4125,Tátra T5C5K,TRAM,47.44177,19.03655,56,Városház tér,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.492405,19.041155,56,Városház tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.44085,19.002289,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.45517,19.033298,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,47.507458,19.022764,61,Móricz Zs. körtér M,Hűvösvölgy
V4118,Tátra T5C5K,TRAM,47.494846,19.02384,61,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.47556,19.161215,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47735,19.047895,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.447296,19.09117,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.406208,19.18305,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.411865,18.99306,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.40931,19.003641,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.475227,19.040169,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.404015,19.011225,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.561054,19.090206,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.467613,19.034122,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4134,Tátra T5C5K,TRAM,47.518898,19.065817,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.46476,19.018478,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.405403,19.014404,150,Budatétény vá. (Campona),Móricz Zs. körtér M
