licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
STZ844,Mercedes-Benz eCitaro,BUS,47.502174,19.106808,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5167,19.092558,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.517784,19.063463,,,
STZ841,Mercedes-Benz eCitaro,BUS,47.49678,19.118223,A,Stadion autóbusz-állomás,Expó tér
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579235,19.131668,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51642,19.092684,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56311,19.047953,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.519146,19.061014,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508533,19.01018,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,47.50638,19.054974,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.529156,19.102509,74A,Mexikói út M,Csáktornya park
STZ839,Mercedes-Benz eCitaro,BUS,47.50098,19.114857,C,Airport - Monor,"Budapest, Expó tér"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571163,19.13568,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.513905,19.049524,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.551426,19.041933,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.485245,19.015663,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
STZ840,Mercedes-Benz eCitaro,BUS,47.432762,19.261543,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.483906,19.127432,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.351707,19.06235,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.520275,19.061537,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.524704,19.103699,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50967,19.142918,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.49486,19.127487,C,Airport - Monor,"Budapest, Expó tér"
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499195,19.077782,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.531322,19.10415,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388027,18.970942,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.47872,19.08998,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.501675,19.107708,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.5025,19.085648,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432728,19.13291,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504246,19.136646,80,Keleti pályaudvar M,Örs vezér tere M H
V2226,CAF 5 modulos szerelvény,TRAM,47.47618,19.04711,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.50718,19.023254,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.4416,19.186213,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.4963,19.071335,,,
MFW536,Volvo szóló autóbusz,BUS,47.559185,19.078592,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.440346,19.0355,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.440926,19.035213,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.504932,19.024467,102,Szendrő utca,Széll Kálmán tér M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551098,19.041775,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481197,19.106308,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.4921,19.061256,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56049,19.090303,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.508526,19.055115,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491432,19.116781,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.52106,19.036892,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.590603,19.065678,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58271,19.082428,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.530067,19.037886,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491886,19.118074,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49596,19.072315,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.44875,19.104704,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.507782,19.03935,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501713,19.11561,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495728,19.0726,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49969,19.102926,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46786,19.16349,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.477837,19.046227,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.403545,19.185617,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.43738,19.036808,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.531963,19.067461,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603542,19.06713,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.507763,19.055136,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.445328,19.037127,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475353,19.142155,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.504845,19.030699,16A,Dísz tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.52934,19.08475,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.464962,19.022615,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.421608,19.039196,58,Móricz Zs. körtér M,Jégmadár utca
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.45047,19.160727,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500465,19.102724,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.475136,19.02885,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.525017,19.119205,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529026,19.039085,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49189,19.11576,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52311,19.017021,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.511925,19.115484,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598827,19.054525,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5116,19.080276,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55125,19.042402,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506676,19.038921,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427418,19.15821,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50664,19.038752,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529144,19.003313,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492027,19.11599,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.510437,19.187881,44,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.49029,19.102352,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.457558,19.028805,,,
V4008,Tátra T5C5K,TRAM,47.54048,19.085909,14,"Káp.megyer, Megyeri út",Lehel tér M
V2035,Siemens Combino,TRAM,47.510624,19.05503,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4007,Tátra T5C5K,TRAM,47.50174,19.133493,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.462765,19.039652,103,Hengermalom út,Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,47.498905,19.069878,4,Újbuda-központ M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.476013,19.054613,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.567665,19.125387,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.47763,19.048609,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.525738,19.120102,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.478367,19.062376,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.49458,19.070978,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491444,19.115774,,,
V2033,Siemens Combino,TRAM,47.477604,19.048615,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473335,18.992634,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477207,19.049393,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.50021,19.069069,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.47392,19.036386,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.464054,19.018791,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464745,19.017702,,,
V4002,Tátra T5C5K,TRAM,47.47888,19.05007,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.506874,19.02416,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.46298,19.12808,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.505898,19.022028,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.4582,19.027618,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.41434,19.004026,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.41015,19.020254,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.40416,19.006712,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.475006,19.039413,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.504333,19.145561,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524757,19.12483,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.45231,19.009361,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.4308,19.070984,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.446426,19.027214,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47368,19.028524,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51127,19.056553,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.456406,19.024698,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56888,19.098574,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.476746,19.059258,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49076,19.121056,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.51403,19.03565,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49992,19.10548,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.473934,19.047329,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.473915,19.049381,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531803,19.06843,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.508415,19.027205,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.507336,19.02472,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46222,19.154118,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500427,19.103468,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54115,19.15106,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53677,19.05661,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.503014,19.066055,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.486305,19.070227,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50005,19.106522,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.492466,19.071178,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458336,19.17586,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.514133,19.045141,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.51134,19.032911,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49987,19.104914,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.492496,19.07116,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444504,19.096605,119,Zodony utca,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.485153,19.069813,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50128,19.10779,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.451378,19.11918,,,
V2020,Siemens Combino,TRAM,47.5059,19.062445,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.474003,19.047417,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.507473,19.023365,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49237,19.082615,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.46381,19.008892,154,Infopark - BudaPart,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444294,19.096935,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.506622,19.061852,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.492527,19.10412,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46845,19.127773,99,Mátyás király tér,Blaha Lujza tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404503,19.1858,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.490074,19.10776,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51403,19.049112,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50013,19.024141,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.421448,19.041342,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.45524,19.186754,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.54666,19.089169,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.462837,19.150381,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49979,19.287134,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.499714,19.287008,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.445095,19.07161,H7,Csepel,Boráros tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.413185,19.201534,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.441456,19.186665,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.510063,19.029577,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.426765,19.158176,,,
V2002,Siemens Combino,TRAM,47.485573,19.092869,,,
V2003,Siemens Combino,TRAM,47.514565,19.038502,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.463123,19.149368,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.426643,19.157858,,,
V2004,Siemens Combino,TRAM,47.478794,19.08854,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.467354,19.249031,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.423855,19.234661,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.412884,19.078094,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426453,19.158543,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.475464,19.056541,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2005,Siemens Combino,TRAM,47.49239,19.104252,,,
V2006,Siemens Combino,TRAM,47.514633,19.04389,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.49169,19.103556,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.50749,19.023096,4,Újbuda-központ M,Széll Kálmán tér M
V1578,TW 6000,TRAM,47.48153,19.069252,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.469208,19.07471,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49859,19.082703,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.426563,19.157883,223M,Boráros tér H,Szentlőrinci úti ltp.
V1582,TW 6000,TRAM,47.482338,19.129057,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.475525,19.178236,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.520535,19.1138,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.47624,19.077286,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.481853,19.093367,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.500042,19.135366,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50029,19.135284,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.427406,19.157822,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.50008,19.1085,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.55736,19.125635,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50448,19.136635,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504276,19.136787,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465137,19.126814,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.481144,19.16091,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.436916,19.09875,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1558,TW 6000,TRAM,47.507076,19.133165,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.417248,19.130762,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.49331,19.08655,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.536533,19.114609,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.500618,19.23524,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.459778,19.139555,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.489826,19.13675,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48259,19.128809,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.46502,19.126245,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462563,19.149738,,,
V1568,TW 6000,TRAM,47.489433,19.092285,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46458,19.14253,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.469845,19.082945,,,
V1570,TW 6000,TRAM,47.487656,19.104124,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.454994,19.086811,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.42716,19.160463,,,
V1576,TW 6000,TRAM,47.435135,19.108774,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427567,19.15806,,,
V1577,TW 6000,TRAM,47.444054,19.099812,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.44197,19.170692,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.480034,19.125568,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463043,19.148497,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.516544,19.03939,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.50672,19.025213,,,
TSM003,Volvo szóló autóbusz,BUS,47.471275,19.109396,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.589203,19.047256,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.45785,19.084295,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.499237,19.053984,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.467304,19.078115,,,
V1556,TW 6000,TRAM,47.46508,19.123583,,,
V1550,TW 6000,TRAM,47.46524,19.123323,,,
V1549,TW 6000,TRAM,47.4712,19.092813,24,Keleti pályaudvar M,Közvágóhíd H
