licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2230,CAF 5 modulos szerelvény,TRAM,47.482838,19.030369,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39045,19.165188,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.513683,19.035463,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.544895,19.042301,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55019,19.043941,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.476,19.100565,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.548267,19.029018,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48378,19.127522,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.531338,19.085718,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46465,19.02298,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.433704,19.037184,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50423,19.136621,80,Keleti pályaudvar M,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.475124,19.03976,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.518948,19.12613,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50664,19.038952,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51008,19.008018,155,Fácános tér,Széll Kálmán tér M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59873,19.054312,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485172,19.131742,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507084,19.086363,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5067,19.038837,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507313,19.039267,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507435,19.03927,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49307,19.108986,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.49869,19.23748,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.466564,19.034132,58,Móricz Zs. körtér M,Jégmadár utca
V2034,Siemens Combino,TRAM,47.492363,19.103474,,,
V2035,Siemens Combino,TRAM,47.49237,19.104181,,,
V2036,Siemens Combino,TRAM,47.5134,19.047405,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49188,19.115759,74,Károly körút (Astoria M),Csáktornya park
V2037,Siemens Combino,TRAM,47.492485,19.104084,,,
V4009,Tátra T5C5K,TRAM,47.567585,19.1253,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.507294,19.025642,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.507767,19.093924,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.438652,19.008215,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.51093,19.03168,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.490112,19.047197,56A,Móricz Zs. körtér M,Hűvösvölgy
V2032,Siemens Combino,TRAM,47.5146,19.038082,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.504974,19.06379,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47049,19.020012,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.480263,19.066372,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.46596,19.033903,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.506424,19.061825,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.457657,19.028776,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.405716,19.013823,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507557,19.067581,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.426224,19.001263,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.478848,19.050034,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428608,19.156815,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49098,19.11503,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.4078,19.002487,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405643,19.02325,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464005,19.018757,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.422493,19.035324,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.503307,19.137936,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524452,19.140795,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40803,19.015882,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499664,19.086317,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.43289,19.028116,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477043,19.049746,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474487,19.0279,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.448654,19.006363,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47457,19.028902,,,
V2040,Siemens Combino,TRAM,47.501724,19.067308,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.6126,19.078182,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499912,19.105236,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.47741,19.048857,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49989,19.104877,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.510784,19.03134,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510574,19.056314,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.48237,19.068792,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.477283,19.048716,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.417953,19.207636,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.508984,19.12854,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500343,19.103458,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519913,19.044165,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.51189,19.052004,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.507465,19.0234,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.49016,19.108398,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511013,19.05673,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50004,19.107935,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.50595,19.062654,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482254,19.130405,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.434,19.02111,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.48986,19.070478,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.48628,19.070045,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480755,19.219835,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5013,19.107767,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42353,19.104847,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.416763,19.130682,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.49839,19.070099,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.47682,19.050125,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426785,19.15843,,,
V2020,Siemens Combino,TRAM,47.491917,19.1044,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.514114,19.045286,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5675,19.032196,,,
V2022,Siemens Combino,TRAM,47.476048,19.053724,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46594,19.125807,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.47162,18.993565,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.439507,19.10442,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.496426,19.07056,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52413,19.06387,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,47.51458,19.039099,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436756,19.222643,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49228,19.10888,,,
V2029,Siemens Combino,TRAM,47.49239,19.104244,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441555,19.140587,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50778,19.03267,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.473377,19.028528,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.463665,19.146252,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46234,19.150717,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.49546,19.074184,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.530632,19.171925,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.48208,19.244364,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.498795,19.23705,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.486546,19.258778,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.468506,19.07011,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.44938,19.131458,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.411896,19.189558,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.441708,19.185902,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.477013,19.05978,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156843,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.436012,19.086643,,,
V2003,Siemens Combino,TRAM,47.476418,19.078394,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.43208,19.068144,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.475628,19.056774,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428455,19.15696,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42694,19.159456,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43166,19.219685,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.442062,19.08232,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.451576,19.1946,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.489513,19.091043,,,
V2006,Siemens Combino,TRAM,47.47428,19.047352,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.50747,19.023441,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.474224,19.047338,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.545998,19.259691,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.55774,19.045795,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.471256,19.072922,24,Keleti pályaudvar M,Közvágóhíd H
V1581,TW 6000,TRAM,47.470757,19.093529,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.485268,19.092913,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.423958,19.149618,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.48184,19.068926,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.482723,19.126514,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.492157,19.011156,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.496983,19.082684,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.51411,19.202961,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.487244,19.189888,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.461952,19.148378,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504715,19.136765,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.53155,19.189161,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.509174,19.143602,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465015,19.127209,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.426926,19.15752,,,
V1559,TW 6000,TRAM,47.48903,19.135908,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.427845,19.156536,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.416897,19.130531,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.482754,19.158636,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42681,19.157654,,,
V1566,TW 6000,TRAM,47.51863,19.11173,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.494724,19.077047,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.428375,19.158218,,,
V1560,TW 6000,TRAM,47.49125,19.13824,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.451454,19.158848,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.422356,19.12277,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.519833,19.097744,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.4268,19.157534,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.45123,19.088713,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.474625,19.178192,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.439304,19.104008,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462326,19.150612,,,
V1576,TW 6000,TRAM,47.465,19.126127,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.43974,19.10497,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.43505,19.1248,223M,Boráros tér H,Szentlőrinci úti ltp.
V1577,TW 6000,TRAM,47.459953,19.087702,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42668,19.15777,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45805,19.145802,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463036,19.14812,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465263,19.126379,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.64174,19.0347,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.480007,19.06774,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.492702,19.029873,178,Gyöngyösi utca M,Naphegy tér
V1553,TW 6000,TRAM,47.465363,19.122005,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.455597,19.08652,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.42657,19.157887,,,
V1549,TW 6000,TRAM,47.43993,19.117052,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023676,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567646,19.028349,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59876,19.054466,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,19.023464,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52295,19.038311,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56733,19.030607,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568268,19.029037,,,
865,MX,SUBURBAN_RAILWAY,47.46599,19.077333,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50769,19.02466,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568275,19.029099,237,Jablonka út,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568504,19.02994,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562126,19.008135,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511467,19.001421,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56053,19.03046,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540157,19.04623,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56832,19.028978,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.44678,19.151197,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479397,19.067335,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56766,19.028929,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50008,19.13571,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.546,19.042816,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56691,19.031937,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.554085,19.09154,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.585857,19.094522,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.44297,19.11289,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49157,19.145657,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51145,19.031658,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50895,19.034363,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.491478,19.243446,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568073,19.031301,,,
MFW518,Volvo szóló autóbusz,BUS,47.500774,19.235142,,,
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135193,169E,"Pécel, Kun József utca",Örs vezér tere M H
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.500523,19.234694,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.499397,19.23564,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499825,19.103865,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.52912,19.166409,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.502136,19.136007,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57815,19.106924,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.439835,19.186749,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,47.493797,19.002535,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568787,19.029606,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.555157,19.10082,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.494377,19.078773,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47492,19.028055,,,
MFW519,Volvo szóló autóbusz,BUS,47.522522,19.032001,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.54708,19.14259,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.394623,18.992506,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.465473,19.12217,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.49665,19.068043,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.471886,19.25253,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.444813,19.045702,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.500896,19.235104,,,
MFW516,Volvo szóló autóbusz,BUS,47.530342,19.187643,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.388042,18.970325,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.54702,19.142298,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.45411,19.112534,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.446293,19.091698,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.47731,19.048798,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.491943,19.11907,,,
MFW533,Volvo szóló autóbusz,BUS,47.499657,19.235699,,,
