licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCZ546,Volvo szóló autóbusz,BUS,47.506866,19.039234,155,Fácános tér,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,47.549137,19.07363,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501606,19.077684,76,Jászai Mari tér,Keleti pályaudvar M
MFW511,Volvo szóló autóbusz,BUS,47.47361,19.027588,110E,Bosnyák tér,Apor Vilmos tér
PMP911,Modulo M168d csuklós autóbusz,BUS,47.474632,19.027876,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.4998,19.104292,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.473434,19.02938,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507236,19.054947,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46315,19.14796,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.48731,19.023603,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516804,19.092834,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46302,19.14957,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50795,19.067137,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481625,19.081863,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.48238,19.026775,139,Széll Kálmán tér M,Gazdagréti tér
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49115,19.115076,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517506,19.062826,M3,Lehel tér M,Nagyvárad tér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.50032,19.236294,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50173,19.115679,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50768,19.08687,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501205,19.13595,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475304,19.097902,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50183,19.081278,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.4789,19.259594,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.45891,19.028214,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52594,19.095161,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.507538,19.023758,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49866,19.23678,,,
V1600,TW 6000,TRAM,47.429493,19.217443,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.487267,19.066755,M3,Lehel tér M,Nagyvárad tér M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.49105,19.147436,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.494473,19.139688,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.48626,19.201769,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.47734,19.048569,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50207,19.082209,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48234,19.079758,M3,Lehel tér M,Nagyvárad tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499786,19.104103,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.378277,19.12132,66B,"Soroksár, BILK",Határ út M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507877,19.12663,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.47346,19.027231,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49987,19.08348,80,Keleti pályaudvar M,Örs vezér tere M H
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50823,19.108356,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499752,19.103874,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.528236,19.08364,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48885,19.065748,83,Fővám tér M,Orczy tér
PMP917,Modulo M168d csuklós autóbusz,BUS,47.546936,19.142286,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48276,19.273645,161,Rákoscsaba,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506073,19.138456,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,47.399544,19.003847,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.48003,19.051468,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.511658,19.133366,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.518932,19.060686,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50944,19.093536,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50958,19.129528,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.47118,19.020615,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489075,19.079937,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,47.479942,19.25485,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,47.467136,19.004765,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.479084,19.089746,M3,Lehel tér M,Nagyvárad tér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49744,19.264446,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4888,19.090698,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.514435,19.19218,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.516117,19.108686,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.473606,19.027718,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.473183,18.99234,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.462776,19.005213,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.514877,19.070284,72M,Zugló vasútállomás,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,47.43646,19.17295,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.509174,19.1804,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.52296,19.155275,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.497086,19.234426,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.562347,19.116333,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48651,19.092625,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.480385,19.228228,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48724,19.089525,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.509705,19.082493,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45014,19.203249,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531937,19.068209,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.485233,19.065243,83,Fővám tér M,Orczy tér
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40585,19.189047,166,Ferihegy vasútállomás,Gubacsi út / Határ út
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484123,19.127045,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513325,19.034771,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.54156,19.140097,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.499218,19.053688,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,47.489563,19.061964,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.490158,19.04689,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.38893,18.958525,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46486,19.142252,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517807,19.027794,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,47.433445,19.174437,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492226,19.117805,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.480633,19.281015,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51397,19.0582,M3,Lehel tér M,Nagyvárad tér M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.49906,19.077394,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.454563,19.182495,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.484283,19.232008,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4757,19.101114,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.518806,19.111189,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.499813,19.135834,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.539917,19.085531,178,Gyöngyösi utca M,Naphegy tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517117,19.062231,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.517494,19.07348,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NCA451,MERCEDES Conecto csuklós,BUS,47.420853,19.126375,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.494053,19.07722,99,Mátyás király tér,Blaha Lujza tér M
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.559803,19.094135,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500843,19.236462,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.4957,19.029486,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.521088,19.061884,M3,Lehel tér M,Nagyvárad tér M
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50894,19.179218,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.49079,19.0446,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.505074,19.054934,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.547417,19.14148,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.530235,19.079565,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500805,19.069248,74,Károly körút (Astoria M),Csáktornya park
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.489723,19.035934,112,Bosnyák tér,Thomán István utca
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49142,19.118221,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53672,19.106771,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43279,19.148928,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505623,19.069351,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.434128,19.036922,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.51936,19.11277,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511074,19.0568,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5282,19.056509,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4454,19.210894,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.513165,19.10157,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.50249,19.086193,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.541832,19.151644,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50124,19.083122,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478386,19.091415,M3,Lehel tér M,Nagyvárad tér M
MFW526,Volvo szóló autóbusz,BUS,47.500187,19.109493,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51131,19.0571,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.461483,19.052511,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.49486,19.06239,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.491005,19.013817,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53643,19.107227,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489384,19.164326,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA517,MERCEDES Conecto csuklós,BUS,47.46961,19.29268,97E,Rákoskert sugárút,Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507572,19.0233,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.520542,19.113785,112,Bosnyák tér,Thomán István utca
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43157,19.261177,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515636,19.07594,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.54681,19.142502,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51146,19.031607,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.48226,19.243237,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511402,19.057108,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507797,19.075981,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500168,19.13566,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516937,19.008915,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.5192,19.113087,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51161,19.056648,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.516075,19.075317,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462837,19.24012,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.542076,19.151138,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.518917,19.087233,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477417,19.153181,85,Kőbánya-Kispest M,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.503635,19.102468,75,Jászai Mari tér,Puskás Ferenc Stadion M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50688,19.167511,277,Bosnyák tér,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511166,19.056837,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509533,19.12936,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.500717,19.236395,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4959,19.138174,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54147,19.039663,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51699,19.004906,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.501995,19.091116,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51483,19.043518,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.570118,19.09947,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.566536,19.089378,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.594738,19.113276,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.54173,19.070698,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.477463,19.100985,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.540394,19.129023,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.579723,19.08852,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.526787,19.095745,25,Újpest-központ M,Mexikói út M
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.440777,19.11603,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NHB036,Modulo M108d szóló autóbusz,BUS,47.503284,19.00048,21A,Széll Kálmán tér M,Normafa
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.595432,19.095228,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.42683,19.158113,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.53109,19.127125,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.54873,19.098381,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.502144,19.054823,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,47.509865,19.0089,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.571434,19.135939,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.48001,19.067429,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.485676,19.070475,M3,Lehel tér M,Nagyvárad tér M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.504307,19.136732,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.56881,19.029713,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.484367,19.127172,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.524624,19.114887,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.474003,19.048656,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.441605,19.034208,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.45844,19.033545,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.47336,19.02758,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.501724,19.135597,85,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.491634,19.116522,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.554867,19.101755,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.59855,19.120943,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520584,19.113398,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,47.469982,19.145302,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462555,19.148523,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.572124,19.138704,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.43182,19.067865,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA445,MERCEDES Conecto csuklós,BUS,47.42814,19.264898,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51316,19.05759,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56118,19.090853,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.4872,19.190346,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.477497,19.101046,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49232,19.117588,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.469105,19.156382,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421284,19.265179,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.483044,19.122835,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.55992,19.099052,25,Újpest-központ M,Mexikói út M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463,19.149569,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.52479,19.118881,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.603264,19.066584,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,47.419098,19.10872,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463844,19.100733,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
