licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.565662,19.129871,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.565624,19.088238,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.463047,19.148657,85E,Kőbánya-Kispest M,Örs vezér tere M H
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.54713,19.14266,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.577614,19.106606,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.486584,19.271086,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.496872,19.069149,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.46272,19.00523,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.49205,19.115482,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.548706,19.12331,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.60518,19.101099,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567257,19.031456,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.505558,19.090986,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.569157,19.126534,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.501858,19.058254,178,Gyöngyösi utca M,Naphegy tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.571663,19.13484,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.568142,19.125849,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.54166,19.141653,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.46308,19.148277,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.550293,19.042034,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.54251,19.140602,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.503326,19.137897,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.55484,19.090132,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.54223,19.107464,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.57001,19.08562,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.566833,19.115997,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.502487,19.026604,5,"Rákospalota, Kossuth utca",Pasaréti tér
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428074,19.158398,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.590122,19.122486,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.47442,19.025524,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.514458,19.044271,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.547802,19.115124,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.534332,19.123692,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502193,19.13596,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.562557,19.109852,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441586,19.034203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.60867,19.11147,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.533405,19.130215,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.489246,19.046926,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.53263,19.143637,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433514,18.91448,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.49549,19.064371,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.539513,19.076897,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.386364,19.024261,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.427204,19.159914,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47079,19.020115,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.560467,19.099817,25,Újpest-központ M,Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.58277,19.106049,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.524807,19.1593,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462585,19.00931,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.520523,19.113745,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.50041,19.081348,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455997,18.940666,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504276,19.136774,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48475,19.114056,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.60919,19.11746,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46371,18.900646,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48414,19.127031,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.57134,19.132952,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4132,19.034517,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473347,19.02766,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.46946,19.23892,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.48547,19.05214,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.57746,19.114508,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.132889,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.569958,19.085522,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.498787,19.26974,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.43999,19.070408,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.41685,19.130009,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538773,19.047089,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.5432,19.14021,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.53782,19.114138,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.541634,19.151434,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.49995,19.08361,76,Jászai Mari tér,Keleti pályaudvar M
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.550568,19.03939,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.509148,19.180372,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.572018,19.13498,147,"Megyer, Julianus barát u.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.57858,19.08678,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.441486,19.034416,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603245,19.066591,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.500374,19.135239,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56093,19.100977,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50768,19.172268,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.56809,19.12584,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.531227,19.189585,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47335,19.027544,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56938,19.124628,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.49863,19.23709,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.539295,19.040466,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.569572,19.080572,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.510063,19.142729,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.433674,19.182837,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.55989,19.121376,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.55981,19.096083,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.13293,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.600327,19.093414,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473213,18.992397,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.57236,19.029984,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.479546,19.067879,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452244,18.941927,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464714,19.018623,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456066,18.940672,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500027,19.02384,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451984,18.95861,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.438072,19.04327,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455,18.960962,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.498116,18.985605,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,47.49095,19.014103,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.473595,19.02716,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.499386,19.008646,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.47632,19.035921,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.473446,19.02732,,,
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.49848,19.237705,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.453434,19.194155,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54403,19.036364,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.519787,19.164309,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.485996,19.131092,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461586,18.963877,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.504543,19.13694,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460052,18.994719,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.497894,18.98945,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.48882,19.064009,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.51476,19.043255,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.439777,18.9011,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.50042,19.135597,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.498016,18.986399,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48339,19.026478,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.491165,19.01351,110E,Bosnyák tér,Apor Vilmos tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.940422,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48912,19.093649,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.467712,19.178629,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.513424,19.09892,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.494648,19.05982,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.462605,19.148678,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.496506,19.067945,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505226,19.136522,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.499905,19.04961,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43544,18.979279,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.529263,19.102531,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455948,18.940441,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.495567,19.11946,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491047,19.114569,,,
V4106,Tátra T5C5K,TRAM,47.582146,19.11694,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46066,18.939402,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ865,Mercedes-Benz eCitaro,BUS,47.495235,19.127607,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491302,19.116348,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53665,19.106926,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,47.58256,19.116985,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491,19.115152,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478012,19.045832,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50829,19.021149,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.421032,18.944092,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.509632,19.012978,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.5021,19.107864,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49576,19.05845,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462234,18.992437,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533413,19.065437,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49126,19.115608,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466362,19.015902,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49191,19.116327,,,
V4110,Tátra T5C5K,TRAM,47.463192,19.023031,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.474697,19.025791,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.940472,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.432358,19.18296,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V4101,Tátra T5C5K,TRAM,47.474937,19.097967,1M,Népliget M,Bécsi út / Vörösvári út
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46478,19.018442,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52027,19.11346,112,Bosnyák tér,Thomán István utca
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49467,18.998497,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,47.520866,19.06183,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464863,19.018253,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43129,19.042868,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462486,19.009195,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47344,19.029095,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49712,19.041222,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43222,18.913559,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455647,18.940605,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51209,19.052263,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46429,19.013208,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.492573,19.01221,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42852,19.156542,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.39901,19.20508,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.482143,19.257847,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43831,19.134396,99,Mátyás király tér,Blaha Lujza tér M
V4084,Tátra T5C5K,TRAM,47.486214,19.10756,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49992,19.10529,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4087,Tátra T5C5K,TRAM,47.49121,19.088219,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.454575,19.190178,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492577,19.053638,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.499836,19.106201,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.418755,19.248625,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.381264,19.105942,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.39985,19.133722,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.432476,19.261185,C,Airport - Monor,"Budapest, Expó tér"
V4088,Tátra T5C5K,TRAM,47.553043,19.092949,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.493137,19.040503,178,Gyöngyösi utca M,Naphegy tér
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.45609,19.201176,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44155,19.140598,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.499634,19.104328,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49099,19.114582,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.497643,19.053082,B,Deák Ferenc tér M,Expó tér
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50347,19.078432,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.49554,19.119356,E,Vág utca,Expó tér
V4092,Tátra T5C5K,TRAM,47.5259,19.078297,,,
V4093,Tátra T5C5K,TRAM,47.445274,18.999609,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51831,19.085953,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461525,18.963478,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536636,19.106838,74,Károly körút (Astoria M),Csáktornya park
