licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.61187,19.069572,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.447342,19.033453,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.499264,19.153929,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.458332,19.028322,66,"Soroksár, közp. raktárak",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.5292,19.152372,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.5711,19.135923,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.49388,19.058062,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.55034,19.042076,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.571716,19.133446,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.428677,19.15639,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.442776,19.082975,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.442516,19.132988,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560764,19.090118,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.408905,19.061352,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.382874,19.1264,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507103,19.111935,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.464306,19.12708,66B,"Soroksár, BILK",Határ út M
NTP537,Modulo M108d szóló autóbusz,BUS,47.473824,19.028,,,
V1523,TW 6000,TRAM,47.518257,19.111706,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464714,19.018652,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.53998,19.144567,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452984,18.948671,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.498142,18.989637,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.462734,19.14996,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,47.585205,19.044401,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.506264,19.039648,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500412,19.135624,,,
V1535,TW 6000,TRAM,47.51986,19.097647,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479355,19.257244,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.514015,19.202991,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.51827,19.111635,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.497715,18.989702,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.51552,19.038279,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.516068,19.140982,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.46498,19.126099,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.550987,19.041872,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452034,18.955147,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.499256,19.235777,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473503,19.02757,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47342,19.029158,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49563,19.117426,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48308,19.122816,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.427948,19.157398,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.504993,19.136618,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.47983,19.066525,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42707,18.979067,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.5199,19.110409,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45605,18.940601,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.473816,19.028027,,,
V1502,TW 6000,TRAM,47.52009,19.098045,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491013,19.114647,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.474632,19.02793,,,
V4106,Tátra T5C5K,TRAM,47.56244,19.090473,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50742,19.039257,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.506207,19.048847,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,47.447083,19.16948,50,"Pestszentlőrinc, Béke tér",Villanytelep
STZ865,Mercedes-Benz eCitaro,BUS,47.590015,19.14872,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49038,19.047518,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47808,19.045736,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.47375,19.051052,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550755,19.04172,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456062,18.940912,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5748,19.03104,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.541004,19.12081,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452026,18.95858,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.537994,19.116634,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56784,19.032076,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.427616,19.157747,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455887,18.940481,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464382,19.018608,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598732,19.054607,160,Békásmegyer H,Óbudai rendelőintézet
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49281,19.054169,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.51143,19.05642,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4318,19.044004,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.545864,19.071987,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.479958,19.065899,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.51829,19.111452,,,
V1511,TW 6000,TRAM,47.51839,19.111988,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4991,19.054003,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473778,19.02799,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464783,19.01849,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453136,18.957891,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.50592,19.049126,15,Gyöngyösi utca M,Boráros tér H
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426453,19.158283,,,
V1461,Ganz csuklós,TRAM,47.483467,19.053413,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.44044,19.035172,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426132,19.158707,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.483845,19.027653,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.457573,19.112875,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.51931,19.091095,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42729,19.15815,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49138,19.117716,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42608,19.158533,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507557,19.023167,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,47.589226,19.150425,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436714,19.097511,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.49488,19.127468,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492233,19.11622,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.482628,19.24201,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.45232,19.143217,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528217,19.033062,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56864,19.019924,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42649,19.158417,,,
V4098,Tátra T5C5K,TRAM,47.551327,19.092518,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495964,19.060045,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.49486,19.127735,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51117,19.056898,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.44118,18.979527,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52172,19.092764,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459442,18.99113,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519028,19.0087,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4318,Tátra T5C5K,TRAM,47.539345,18.970713,61,Móricz Zs. körtér M,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,47.518612,18.993471,,,
V4027,Tátra T5C5K,TRAM,47.518154,18.99359,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575745,18.879642,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543255,18.963856,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542774,18.964811,257,Hűvösvölgy,Pesthidegkút
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548046,18.964664,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.581356,18.926493,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52378,18.993273,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543182,18.964518,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5533,18.964766,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542934,18.964748,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.587826,18.992285,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543102,18.964586,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921526,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542797,18.96421,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.536724,18.975456,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52702,18.94863,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58899,18.935755,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525806,18.956417,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542934,18.964075,,,
V4141,Tátra T5C5K,TRAM,47.5433,18.964369,56A,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.518047,18.99291,,,
V4139,Tátra T5C5K,TRAM,47.517693,18.99406,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52614,18.9767,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511135,18.9721,155,Fácános tér,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533726,18.993404,11,Nagybányai út,Batthyány tér M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52245,18.991001,29,Hűvösvölgy,Szentlélek tér H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51662,18.976727,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC027,Modulo M108d szóló autóbusz,BUS,47.500256,18.989653,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542576,18.964409,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4104,Tátra T5C5K,TRAM,47.51762,18.996565,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59672,18.96771,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.577053,18.938345,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543045,18.964012,57,Hűvösvölgy,Remetekertváros
