licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5658,18.956842,57,Hűvösvölgy,Remetekertváros
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54324,18.963985,257,Hűvösvölgy,Pesthidegkút
NNE063,MERCEDES Conecto csuklós,BUS,47.52382,18.9933,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52356,18.993057,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54654,18.959993,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542946,18.9647,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543144,18.964012,29,Hűvösvölgy,Szentlélek tér H
V4005,Tátra T5C5K,TRAM,47.518448,18.993118,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542896,18.964088,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520157,18.973343,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51537,18.934422,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520092,18.973375,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543205,18.964508,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59745,18.92819,164,"Solymár, PEMÜ",Hűvösvölgy
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.523106,18.988317,,,
MFW524,Volvo szóló autóbusz,BUS,47.51804,18.995659,129,Szent Ferenc Kórház,Széll Kálmán tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.50522,18.991,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.503384,18.990234,212,Svábhegy,Boráros tér H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598885,18.962118,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP541,Modulo M108d szóló autóbusz,BUS,47.50418,18.990646,21A,Széll Kálmán tér M,Normafa
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.52221,18.98952,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.569427,18.948309,64A,"Solymár, Templom tér",Hűvösvölgy
V4086,Tátra T5C5K,TRAM,47.543224,18.964308,56A,Móricz Zs. körtér M,Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542988,18.964148,157,"Solymár, Kerekhegy",Hűvösvölgy
