licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482094,19.130535,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.510708,19.03196,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45799,19.176481,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.474087,19.04738,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511562,19.056587,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.496063,19.071556,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.510815,19.031761,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45419,19.1916,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533577,19.168962,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.501915,19.115654,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5321,19.06796,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.48964,19.070751,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.551807,19.133623,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.473976,19.047113,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483463,19.126465,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.50999,19.056602,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46099,19.177494,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41112,19.197165,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.497772,19.070436,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.430405,19.09997,119,Zodony utca,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.42637,19.158537,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.434845,19.201265,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.426662,19.158218,,,
V2020,Siemens Combino,TRAM,47.512054,19.05121,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.480827,19.067486,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.4919,19.089275,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.660404,19.074823,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.435085,19.131208,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40693,19.11433,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491943,19.119562,,,
V2028,Siemens Combino,TRAM,47.484863,19.069586,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.485756,19.093084,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.499737,19.108343,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43706,19.222977,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.490158,19.107798,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491978,19.115875,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.464756,19.159132,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.594032,19.113747,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.287216,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.426575,19.161123,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.453354,19.22013,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.42748,19.06732,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.49593,19.072054,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.4335,19.19462,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.450565,19.178087,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.50743,19.023813,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.505714,19.062752,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.416405,19.071619,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.49563,19.070827,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42858,19.157175,,,
V2004,Siemens Combino,TRAM,47.492435,19.104382,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.453083,19.195461,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.433334,19.177662,,,
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.430824,19.070826,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.493275,19.28601,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.47734,19.048397,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2005,Siemens Combino,TRAM,47.491894,19.103657,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.43661,19.09482,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.413082,19.201784,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.480225,19.066265,,,
V2008,Siemens Combino,TRAM,47.514645,19.040804,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.481655,19.069187,,,
V1578,TW 6000,TRAM,47.473103,19.080355,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.470306,19.092316,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.476513,19.079523,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.49883,19.0826,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.496265,19.071089,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.48649,19.108154,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49869,19.236423,,,
V1590,TW 6000,TRAM,47.46584,19.122707,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.47683,19.081924,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.49359,19.163673,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.426483,19.15878,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.507168,19.140692,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50449,19.13658,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.532085,19.17508,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.454018,19.153093,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.440163,19.117601,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.482944,19.130886,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.437176,19.094915,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.431,19.125942,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.47793,19.165236,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.51849,19.111828,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.501053,19.234911,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.458138,19.143167,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.488155,19.092445,,,
V1560,TW 6000,TRAM,47.475807,19.167913,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.463634,19.127302,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.48349,19.120758,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464855,19.126062,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.43096,19.12454,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.473717,19.17808,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.41691,19.130545,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.47792,19.15732,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.44458,19.096485,,,
V1575,TW 6000,TRAM,47.44894,19.093763,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.450478,19.160713,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.43624,19.109179,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.45048,19.161377,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.48144,19.126858,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.436893,19.171877,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.65782,19.071398,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.467587,19.076283,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.571354,19.133013,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.43329,19.126898,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.4792,19.067623,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,47.46996,19.085257,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023947,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55119,19.04186,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59796,19.05392,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527134,19.03828,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567596,19.032915,,,
865,MX,SUBURBAN_RAILWAY,47.443752,19.092781,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50681,19.015066,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56195,19.035536,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508892,19.009087,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540928,19.041508,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539078,19.045858,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50883,19.027475,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539787,19.046331,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58533,19.042171,160,Békásmegyer H,Óbudai rendelőintézet
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43615,19.09522,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.450176,19.161427,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479973,19.06777,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56569,19.022661,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.54502,19.034334,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533375,19.06727,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.537846,19.070284,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5776,19.114817,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.595005,19.113256,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.44301,19.11288,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.487057,19.152983,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567635,19.032743,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52919,19.003628,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56793,19.032598,,,
MFW525,Volvo szóló autóbusz,BUS,47.499287,19.237045,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.49644,19.10887,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5016,19.103947,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.333996,19.005259,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.502125,19.135761,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.444717,19.175058,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56803,19.028265,,,
MFW538,Volvo szóló autóbusz,BUS,47.49091,19.014296,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53022,19.065569,,,
MFW534,Volvo szóló autóbusz,BUS,47.499454,19.235823,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.561882,19.099174,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49206,19.139725,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.501896,19.017857,39,Goldmark Károly utca,Batthyány tér M H
NCA515,MERCEDES Conecto csuklós,BUS,47.547188,19.142525,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.422626,19.123278,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.42447,19.040436,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.541584,19.140095,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.51157,19.235846,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW520,Volvo szóló autóbusz,BUS,47.530354,19.187635,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.389645,18.960829,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.509144,19.095768,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.546795,19.142485,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.547367,19.142103,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.37828,19.121302,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45319,19.111053,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.4247,19.040327,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.567703,19.119953,,,
MFW533,Volvo szóló autóbusz,BUS,47.467377,19.249014,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505184,19.136463,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,47.48669,19.186605,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.500057,19.135635,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.520523,19.113716,110,Bosnyák tér,Thomán István utca
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.503254,19.103712,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA529,MERCEDES Conecto csuklós,BUS,47.458244,19.027466,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.470757,19.019793,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.479813,19.25528,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50944,19.148489,80,Keleti pályaudvar M,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.476246,19.052626,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.49922,19.236954,,,
MFW507,Volvo szóló autóbusz,BUS,47.507713,19.024654,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.42976,19.105753,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.503315,19.21411,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.483524,19.127445,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.39248,18.984102,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.4637,19.126804,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51339,19.117853,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.388046,18.97083,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.49457,19.060892,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.48667,19.050934,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.49315,19.055578,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.52136,19.062023,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.469646,19.053122,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.564533,19.04833,H5,Szentendre,Batthyány tér
NCA502,MERCEDES Conecto csuklós,BUS,47.466362,19.005507,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.473125,19.17678,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.520252,19.061562,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.459057,19.027935,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.500008,19.11418,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.486744,19.024866,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.464138,19.018621,,,
NCA531,MERCEDES Conecto csuklós,BUS,47.447876,19.16732,,,
MFW517,Volvo szóló autóbusz,BUS,47.51666,19.142036,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.477585,19.238556,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.135279,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46145,19.127314,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.479946,19.25475,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52224,19.015028,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.532124,19.204517,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48862,19.06396,M3,Lehel tér M,Nagyvárad tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51084,19.056559,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.517273,19.235981,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518024,19.060293,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.484722,19.227116,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500645,19.235765,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.522594,19.062271,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.497295,19.22396,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519215,19.061094,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500347,19.236778,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518776,19.060644,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518936,19.060944,M3,Lehel tér M,Nagyvárad tér M
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.498913,19.23629,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492214,19.117144,,,
MFW506,Volvo szóló autóbusz,BUS,47.49634,19.010792,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.458683,19.027122,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.51566,19.106022,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511112,19.053766,291,"Zugliget, Libegő",Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.495964,19.231438,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50086,19.23536,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.46025,19.30704,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.44593,18.976397,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507572,19.023418,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.520065,19.053427,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.528854,19.166618,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534405,19.039762,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492275,19.1181,,,
V1607,TW 6000,TRAM,47.446407,19.100609,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.492958,19.05459,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567867,19.029316,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524364,19.117682,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500156,19.10727,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491875,19.118809,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549313,19.01466,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51104,19.056713,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49988,19.104872,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,47.5416,19.039942,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY988,Modulo M168d csuklós autóbusz,BUS,47.47437,19.026281,,,
V4345,Tátra T5C5K,TRAM,47.470005,19.025463,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY984,Modulo M168d csuklós autóbusz,BUS,47.51277,19.057362,M3,Lehel tér M,Nagyvárad tér M
SGY985,Modulo M168d csuklós autóbusz,BUS,47.479393,19.088827,M3,Lehel tér M,Nagyvárad tér M
