licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SIE954,Volvo szóló autóbusz,BUS,47.41128,19.056622,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NGC030,Modulo M108d szóló autóbusz,BUS,47.497902,19.0199,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.486786,19.050705,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.591183,19.119425,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.50475,19.13655,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45597,18.940416,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.55995,19.09748,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.34108,19.035881,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.496277,19.261616,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480732,19.25088,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.464596,19.141489,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.562603,19.113401,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45825,19.114534,,,
V1547,TW 6000,TRAM,47.489838,19.090672,28,Izraelita temető,Blaha Lujza tér M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.549843,19.121367,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.461052,19.010988,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.509262,19.143526,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.372963,19.216805,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.482197,19.031693,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.496845,19.069893,112,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464867,19.018261,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.484043,19.12764,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.615406,19.10933,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
V1543,TW 6000,TRAM,47.465614,19.125265,42,"Kispest, Tulipán utca",Határ út M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.394363,18.978752,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.286999,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.514656,19.006678,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.59035,19.116611,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408615,19.054873,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.49961,19.287209,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507397,19.112589,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.564983,19.090645,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.42746,19.163544,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507774,19.113262,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.40021,19.116545,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.461433,18.967438,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540077,19.046265,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.46478,19.033875,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.53707,19.126707,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49006,19.341295,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.573704,19.103056,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.567104,19.032862,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.499134,19.077822,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.48117,19.24951,97E,Rákoskert sugárút,Örs vezér tere M H
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51973,19.14811,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45818,19.114798,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.511368,19.098679,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603333,19.066805,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA486,MERCEDES Conecto csuklós,BUS,47.442078,19.094269,66,"Soroksár, közp. raktárak",Határ út M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.549927,19.116985,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.582405,19.12341,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.437664,19.100927,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.52666,19.154837,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40657,19.18253,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.565025,19.12156,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.514023,19.045746,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.552387,19.134058,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.433655,19.182842,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56075,19.090076,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,47.46454,19.126772,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480923,19.102993,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.45636,19.176527,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.46431,19.12707,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48598,19.209238,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.611115,19.062262,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.454628,19.113085,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50552,19.114986,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.466946,19.005054,139,Széll Kálmán tér M,Gazdagréti tér
V1524,TW 6000,TRAM,47.53976,19.119217,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP537,Modulo M108d szóló autóbusz,BUS,47.490658,19.016882,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.537933,19.11652,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.479534,19.067886,212,Svábhegy,Boráros tér H
V1526,TW 6000,TRAM,47.53504,19.112967,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453144,18.957815,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43142,19.04288,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464787,19.018429,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460667,18.93886,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40563,19.013763,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.486828,18.954542,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474438,19.028645,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.384182,19.026098,279,Massányi úti lakópark,Auchan Sziget áruház
NTP541,Modulo M108d szóló autóbusz,BUS,47.47433,19.028406,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431698,19.042898,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.473957,19.027937,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.487938,19.02444,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.49543,19.275375,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1535,TW 6000,TRAM,47.545063,19.138891,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57137,19.029684,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50011,19.135674,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501637,19.135876,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.483948,19.117317,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1534,TW 6000,TRAM,47.522205,19.10349,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45216,19.01178,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.52174,19.038025,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP546,Modulo M108d szóló autóbusz,BUS,47.473885,19.026194,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.550957,19.04184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451466,18.958834,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.499813,19.135897,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.497684,18.963797,21A,Széll Kálmán tér M,Normafa
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.52702,19.12164,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440556,18.897175,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.520504,19.113768,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460167,18.900385,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.483883,19.127775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.49248,19.042469,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49994,19.105673,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.550285,19.042046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432068,19.043167,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.434814,19.174631,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.567684,19.127213,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.4921,19.057344,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460667,18.940002,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50151,19.070566,74,Károly körút (Astoria M),Csáktornya park
V1502,TW 6000,TRAM,47.541794,19.121862,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,47.490143,19.047184,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.940693,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48037,19.065985,15,Gyöngyösi utca M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457233,18.940392,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507572,19.02295,155,Fácános tér,Széll Kálmán tér M
STZ868,Mercedes-Benz eCitaro,BUS,47.501053,19.11501,D,Vigadó tér,Expó tér
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529163,19.003609,11,Nagybányai út,Batthyány tér M H
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43204,19.043205,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.492233,19.057125,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.505726,19.135399,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.47376,19.027126,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.479633,19.067093,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510178,19.092426,,,
V4105,Tátra T5C5K,TRAM,47.4817,18.999102,59,Márton Áron tér,Szent János Kórház
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46271,18.97711,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479706,19.066631,15,Gyöngyösi utca M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46472,19.018627,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.49401,19.12026,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.500866,19.113777,C,Airport - Monor,"Budapest, Expó tér"
V1506,TW 6000,TRAM,47.522152,19.10133,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602516,19.056728,160,Békásmegyer H,Óbudai rendelőintézet
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461628,18.96453,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49193,19.116076,,,
V1505,TW 6000,TRAM,47.51288,19.123466,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.463062,19.023062,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46256,18.988974,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.53943,19.145529,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405445,19.01393,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.4412,19.140053,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461426,18.966066,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52586,19.099785,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.44477,19.047852,277,Bosnyák tér,Örs vezér tere M H
V1515,TW 6000,TRAM,47.48029,19.125952,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57174,19.03157,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47371,19.028,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.50342,19.055056,M3,Lehel tér M,Nagyvárad tér M
V1514,TW 6000,TRAM,47.49292,19.141655,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45589,18.940495,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.517742,19.054945,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473797,19.027061,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.488674,19.03288,110,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493534,19.057213,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54912,19.073603,105,Gyöngyösi utca M,Apor Vilmos tér
V1517,TW 6000,TRAM,47.519188,19.091042,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50645,19.02426,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441208,18.888174,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48927,19.061518,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464153,19.018534,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49529,19.06385,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.476814,19.100718,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.463448,19.14787,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46248,19.149746,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.48799,19.055264,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.495766,19.109064,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.477203,19.047323,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.49814,19.02392,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499992,19.105492,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.456394,19.04002,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.44533,18.994781,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.46348,19.109732,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.4168,19.251717,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.49768,19.053078,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.390926,19.116621,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50988,19.009771,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.51006,19.049982,115,Göncz Árpád városkp. M,Boráros tér H
STZ850,Mercedes-Benz eCitaro,BUS,47.49516,19.127932,B,Deák Ferenc tér M,Expó tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427383,19.15822,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479454,19.256073,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.479347,19.234015,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.46144,19.149769,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50135,19.114008,A,Stadion autóbusz-állomás,Expó tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426773,19.15908,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598267,19.045664,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492043,19.11636,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.494827,19.127716,,,
V4098,Tátra T5C5K,TRAM,47.56722,19.12471,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54938,19.043625,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.50036,19.109015,E,Vág utca,Expó tér
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51741,19.020906,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511734,19.052223,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.522522,19.036852,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.507904,19.087097,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46617,19.014997,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514286,19.045044,291,"Zugliget, Libegő",Nyugati pályaudvar M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536484,19.107153,74,Károly körút (Astoria M),Csáktornya park
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428658,19.155298,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.495686,19.119253,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.46248,19.15098,,,
V4338,Tátra T5C5K,TRAM,47.517754,18.99359,,,
V4075,Tátra T5C5K,TRAM,47.518265,18.99269,,,
V4314,Tátra T5C5K,TRAM,47.53899,18.966543,61,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.542995,18.964478,56,Városház tér,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,47.517735,18.994034,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.92166,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582172,18.939167,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542694,18.96439,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4025,Tátra T5C5K,TRAM,47.538143,18.973715,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54255,18.964426,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500294,18.916815,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576023,18.882818,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.549335,18.93457,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54321,18.96451,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56776,18.953077,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.563,18.962788,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546555,18.96008,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52227,18.996847,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511166,18.99215,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543045,18.964556,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523582,18.9931,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543243,18.963942,257,Hűvösvölgy,Pesthidegkút
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51132,18.992628,,,
