licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA441,MERCEDES Conecto csuklós,BUS,47.43261,19.099003,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.469894,19.099146,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.547485,19.14146,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.61097,19.10357,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456047,19.18349,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.533566,19.130287,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.543877,19.140234,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42727,19.15763,,,
885,MX,SUBURBAN_RAILWAY,47.36037,19.072569,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461403,19.114887,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.43557,19.10947,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.46256,19.150253,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44347,19.177732,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.462315,19.150688,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.602707,19.066195,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.50144,19.235485,244,Centenáriumi lakótelep,Örs vezér tere M H
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506577,19.1103,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.57237,19.134401,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48552,19.22048,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.486614,19.27105,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.38796,18.970549,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.571877,19.135296,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.48348,19.127851,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.399548,19.191904,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.439667,19.164156,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.520573,19.113281,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.551807,19.027897,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.44947,19.049536,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.430824,19.070536,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.544914,19.139914,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477642,19.343058,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50783,19.11332,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.416294,19.093014,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.534187,19.12413,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454105,19.112434,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.42855,19.154463,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.50028,19.13559,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.503002,19.024323,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47364,19.160383,185,Újhegy,Kőbánya alsó vasútáll.
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.570927,19.133633,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.52359,19.08367,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40901,19.115423,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.47954,19.067896,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49824,19.010353,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.5714,19.135952,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.568043,19.134256,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.473995,19.02788,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426353,19.15809,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55067,19.04209,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.571735,19.13451,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482613,19.102394,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.565987,19.122843,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48319,19.128204,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.474407,19.045471,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50061,19.113258,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.48682,18.953474,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.473003,19.237097,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.564194,19.117846,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.56242,19.115662,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.520157,19.113268,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.497383,18.989737,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.478046,19.048254,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577538,19.114609,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463184,18.984264,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46468,19.126305,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.566715,19.128788,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1546,TW 6000,TRAM,47.518635,19.111704,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.13554,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533607,19.067425,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430405,19.0695,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.498646,19.237452,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41039,19.177502,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.422276,19.190134,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.531067,19.100414,225,"R.palota, Székely Elek út",Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.569286,19.093658,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.513794,19.136951,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47269,19.096598,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.516514,19.107298,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.94047,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.46927,19.082605,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504745,19.136507,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4004,18.990541,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.54983,19.043427,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40746,18.963058,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.50345,19.055073,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.479908,19.256874,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47467,19.02675,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431152,19.071503,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.60535,19.12298,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.473347,19.027637,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.498634,19.237013,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.470936,19.111195,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56727,19.124586,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,47.544838,19.225283,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.414795,19.117395,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.440735,19.184599,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58151,19.002163,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485466,19.282232,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.47016,19.157335,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.551476,19.118532,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.567886,19.03017,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.391144,19.202965,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.481106,19.249794,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.4415,19.034191,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.487743,19.186949,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.436737,19.097689,66E,"Soroksár, BILK",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.59529,19.095648,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42479,19.156013,94M,"Gyál, Vecsési út",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.474445,19.025702,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.51976,19.111378,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.417732,19.167776,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.561134,19.09125,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.453014,19.12574,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.47183,19.280252,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37693,19.00706,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37349,19.03817,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.498558,19.23668,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56056,19.083492,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.497288,19.234823,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50416,19.136787,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.608994,19.089298,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38644,19.029072,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.41932,19.18249,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.428448,19.170454,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.4919,19.052418,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4448,19.128819,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.576378,19.088081,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.447277,19.170303,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.561554,19.117712,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501015,19.136206,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.409294,19.111816,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.569355,19.124786,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.391098,19.11869,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481445,19.24785,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47457,19.027187,,,
V1524,TW 6000,TRAM,47.52126,19.106232,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP537,Modulo M108d szóló autóbusz,BUS,47.47358,19.028534,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.48356,19.028023,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43196,18.914047,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,47.54121,19.120872,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464706,19.018606,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.519096,19.091255,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432934,19.042717,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43152,19.042702,,,
V1519,TW 6000,TRAM,47.518566,19.112165,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43142,19.042685,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.444763,18.978325,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.50659,19.02392,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.498035,19.020851,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.33805,19.039558,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.44158,19.034214,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459698,18.921503,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.4734,19.02746,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47947,19.067307,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540104,19.046156,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500874,19.234386,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493465,19.33912,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48881,19.08486,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.497295,19.223993,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460583,18.94027,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1534,TW 6000,TRAM,47.499382,19.13738,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP546,Modulo M108d szóló autóbusz,BUS,47.474075,19.026741,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.53031,19.192064,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.47326,19.027946,,,
V1537,TW 6000,TRAM,47.464977,19.126068,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445774,18.94794,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.49882,19.236977,,,
V1536,TW 6000,TRAM,47.538258,19.116945,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.47397,19.025837,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.497833,19.01933,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431824,19.043097,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.479717,19.06655,15,Gyöngyösi utca M,Boráros tér H
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46439,19.018534,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.482605,19.128378,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.507236,19.022379,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505154,19.136711,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46028,18.954304,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.523693,19.102852,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476166,19.042603,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.47897,19.050089,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1502,TW 6000,TRAM,47.51864,19.111822,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.473495,19.027733,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458366,18.985304,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.507523,19.023972,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.487404,19.133932,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516403,19.02452,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.44811,19.167036,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435276,18.918747,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4108,Tátra T5C5K,TRAM,47.562862,19.090488,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.478657,19.130888,217E,Szarvas csárda tér,Blaha Lujza tér M
V4103,Tátra T5C5K,TRAM,47.480488,19.052008,56A,Móricz Zs. körtér M,Hűvösvölgy
V4102,Tátra T5C5K,TRAM,47.498005,19.023804,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491814,19.116476,,,
V1500,TW 6000,TRAM,47.493614,19.082302,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45103,19.05064,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549717,19.043695,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491745,19.1158,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.479813,19.065224,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431026,19.04278,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52932,19.01886,29,Hűvösvölgy,Szentlélek tér H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49195,19.11692,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460888,18.9594,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.51826,19.110954,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43161,19.042734,,,
V1507,TW 6000,TRAM,47.539536,19.145329,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50729,19.039215,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44989,19.050083,,,
V4101,Tátra T5C5K,TRAM,47.531513,19.08082,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.486687,19.186615,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53661,19.106825,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59881,19.054462,160,Békásmegyer H,Óbudai rendelőintézet
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454556,18.99566,,,
V1512,TW 6000,TRAM,47.546146,19.137032,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473698,19.027977,,,
V1515,TW 6000,TRAM,47.518272,19.111454,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.47439,19.026407,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46474,19.01415,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,47.502136,19.136961,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457096,19.02928,,,
V1510,TW 6000,TRAM,47.54231,19.121752,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43134,19.04286,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51356,19.10229,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.53868,19.084925,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455753,18.940557,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473263,19.029396,,,
V1517,TW 6000,TRAM,47.520626,19.098866,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498608,19.075527,110,Bosnyák tér,Thomán István utca
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43203,18.914047,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488335,19.030994,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.46167,19.168884,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.462875,19.149649,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.462875,19.148432,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428097,19.15699,,,
V4085,Tátra T5C5K,TRAM,47.46472,19.025364,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
