licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.546913,19.14254,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.456318,19.147594,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48354,19.127487,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51223,19.057322,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500843,19.236704,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.490505,19.041643,112,Bosnyák tér,Thomán István utca
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.50038,19.135597,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.498623,19.048079,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44703,19.191431,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51129,19.056145,M3,Lehel tér M,Nagyvárad tér M
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.454723,19.125973,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.49684,19.048481,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498936,19.23667,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.49106,19.24302,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.495182,19.015297,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49885,19.23626,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.543827,19.14028,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.50031,19.135624,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.51987,19.112898,112,Bosnyák tér,Thomán István utca
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.514126,19.092249,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505947,19.057095,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA518,MERCEDES Conecto csuklós,BUS,47.411003,19.02317,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.509605,19.183273,110E,Bosnyák tér,Apor Vilmos tér
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.519432,19.071217,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.473766,18.99266,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463326,19.147789,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.58139,19.089716,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MFW526,Volvo szóló autóbusz,BUS,47.509163,19.128967,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.581,19.161625,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49973,19.103737,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.41009,19.020647,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518353,19.06061,M3,Lehel tér M,Nagyvárad tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507557,19.023718,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.529274,19.080015,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49418,19.118492,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.481915,18.998945,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.467224,19.23531,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514877,19.001635,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.236792,,,
MFW514,Volvo szóló autóbusz,BUS,47.50124,19.23637,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502182,19.082312,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529625,19.029413,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.482178,19.24377,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46345,19.147808,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49234,19.118656,,,
V1607,TW 6000,TRAM,47.42216,19.122553,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520203,19.00877,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.48962,19.036041,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426754,19.157751,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532085,19.067984,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.475574,19.254623,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.52535,19.077587,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50152,19.13623,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53647,19.10727,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.523968,19.114141,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42818,19.15785,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51101,19.05671,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50025,19.103432,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511562,19.056673,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50028,19.135666,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514866,19.032843,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.52212,19.081985,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.474655,19.0268,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57641,19.105272,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.55876,19.089094,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.49976,19.084406,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,47.51119,19.056374,M3,Lehel tér M,Nagyvárad tér M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49157,19.118032,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.557083,19.120142,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.57106,19.134129,25,Újpest-központ M,Mexikói út M
NHB036,Modulo M108d szóló autóbusz,BUS,47.50321,19.002937,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.462414,19.08052,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.582405,19.08159,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.475986,19.100552,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.53439,19.067726,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.481335,19.082954,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.473366,19.028683,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.49037,19.020409,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.426815,19.158089,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.48881,19.063528,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.603497,19.06704,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.568493,19.029922,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.530666,19.121677,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.479317,19.067795,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547592,19.141905,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.577396,19.093092,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NGC031,Modulo M108d szóló autóbusz,BUS,47.49811,18.98561,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.549736,19.098877,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.499546,19.083399,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520386,19.113194,,,
NCA447,MERCEDES Conecto csuklós,BUS,47.434277,19.10664,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.447563,19.158571,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462986,19.149107,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.52644,19.11691,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.443275,19.082521,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47237,19.124056,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.47724,19.094095,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43578,19.133823,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56054,19.091309,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.486763,19.198875,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476833,19.100721,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.494476,19.139208,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.483505,19.127697,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444233,19.213247,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.501762,19.135576,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.571247,19.134197,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.46427,19.12709,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46506,19.104277,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46313,19.149555,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.577435,19.093342,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.38802,18.970877,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42093,19.26013,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA449,MERCEDES Conecto csuklós,BUS,47.434715,19.070652,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.489723,19.074615,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533028,19.067198,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418034,19.252844,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.443207,19.178444,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.48015,19.153622,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.56848,19.125843,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44433,19.169443,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567867,19.031078,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.496544,19.116682,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.547096,19.141989,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA497,MERCEDES Conecto csuklós,BUS,47.483585,19.127262,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.473328,19.028091,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.55187,19.117945,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.54715,19.142076,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RRH130,MB515 minibusz,BUS,47.486607,19.271152,297,Nyeremény utca,R.csaba-Újt. vasútállomás
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.500977,19.136135,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.473778,19.02597,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.41613,19.093191,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45632,19.110022,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.491173,19.115456,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.586853,19.13326,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.44459,19.15437,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.58917,19.149134,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.561016,19.081085,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA493,MERCEDES Conecto csuklós,BUS,47.416145,19.093222,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.50393,19.08887,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.54165,19.151377,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,47.41653,19.062298,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.548782,19.073465,178,Gyöngyösi utca M,Naphegy tér
NCA492,MERCEDES Conecto csuklós,BUS,47.48358,19.127731,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.539093,19.112139,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.493137,18.964846,21,Széll Kálmán tér M,"Csillebérc, KFKI"
973,MXA,SUBURBAN_RAILWAY,47.61694,19.054092,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490814,19.307297,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491634,19.117973,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.484383,19.1272,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.603065,19.066145,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.506702,19.023829,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483566,19.127665,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.54452,19.093609,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.53357,19.10213,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.47464,19.02887,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428604,19.157255,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56074,19.090113,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.49795,18.989548,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.604027,19.065702,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.49524,19.019207,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.567635,19.127432,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505886,19.038568,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.579647,19.126839,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.497574,18.963734,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48889,19.08758,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.506767,19.055103,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.56256,19.109983,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427467,19.157883,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52102,19.114048,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,47.473625,19.028038,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.486935,19.195978,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42654,19.158546,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.562305,19.107294,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.502365,19.005938,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.492622,19.053818,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.595455,19.113462,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.463573,19.033703,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.529114,19.168713,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431213,19.04274,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5078,19.113302,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.547333,19.092615,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507347,19.113209,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.45263,19.228756,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483925,19.235123,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.428505,19.157299,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38667,19.223137,84E,"Gyál, Deák Ferenc utca",Határ út M
V1547,TW 6000,TRAM,47.4903,19.090153,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541843,19.15111,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.505104,19.13676,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477882,19.045689,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49852,19.236647,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46039,18.954884,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504166,19.136835,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.500244,19.054848,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45532,19.024384,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.550262,19.042065,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.429474,19.217493,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.409904,19.032137,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.4997,19.286972,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.5776,19.1144,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50801,19.11353,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56045,19.091263,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.431423,19.171736,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50716,19.111847,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.417194,19.158678,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.454254,18.972235,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.53877,19.047106,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.44139,19.034206,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.56535,19.115047,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50125,19.13565,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.483803,19.12748,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.579857,19.108513,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.51297,19.078638,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.50398,19.088936,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.500145,19.13567,97E,Rákoskert sugárút,Örs vezér tere M H
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.5197,19.14813,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.502712,19.124834,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.528454,19.123478,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.610863,19.0621,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA486,MERCEDES Conecto csuklós,BUS,47.446686,19.116705,66,"Soroksár, közp. raktárak",Határ út M
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.503334,19.13795,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.473312,19.0277,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.572475,19.088057,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.39217,19.105473,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.500263,19.135286,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,47.387962,18.970663,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.474277,19.025326,,,
