licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.492306,19.116953,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499794,19.103802,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.46467,19.017902,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.407345,19.025246,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.476955,19.049648,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473698,19.028484,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.511368,19.056477,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.471703,19.064072,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.49986,19.084246,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.513912,19.045868,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499966,19.10587,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.476505,19.052237,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481194,19.136656,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.50744,19.023626,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.49147,19.105076,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51154,19.056622,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.474056,19.047094,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.477165,19.050028,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463223,19.14945,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5341,19.16845,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500072,19.10697,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53192,19.068216,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.496395,19.070549,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.51474,19.04225,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.504116,19.119877,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.51302,19.048626,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499912,19.105227,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.482613,19.068745,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.476845,19.050148,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48136,19.160387,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.503147,19.066265,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.408535,19.113775,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.51005,19.05651,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52185,19.054813,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2020,Siemens Combino,TRAM,47.48945,19.070633,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.508213,19.026997,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567055,19.030369,,,
V2022,Siemens Combino,TRAM,47.477573,19.048685,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49596,19.071272,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.452805,19.017015,153,Infopark,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43245,19.098082,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.490444,19.070871,4,Újbuda-központ M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.471157,19.12572,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.47013,19.08753,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423874,19.23464,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.491932,19.103634,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491882,19.11599,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.433167,19.026897,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.47898,19.256231,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.49981,19.083868,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.418613,19.117422,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.426678,19.159428,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.466076,19.242184,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.48025,19.253298,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.456165,19.23238,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.404488,19.185852,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46259,19.149729,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483906,19.1274,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.473938,19.049086,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.491943,19.103613,,,
V2003,Siemens Combino,TRAM,47.477104,19.059917,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.411903,19.189579,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.49257,19.103474,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.460762,19.236897,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.44142,19.186794,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.43103,19.070847,152,Hollandi út,Szent Imre tér
V2009,Siemens Combino,TRAM,47.490116,19.108093,,,
V2006,Siemens Combino,TRAM,47.478264,19.06219,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.49179,19.103584,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.474003,19.04736,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.47029,19.092724,,,
V1578,TW 6000,TRAM,47.441647,19.114864,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.489513,19.091051,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.474274,19.070717,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.48297,19.158358,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,47.471245,19.092754,,,
V1584,TW 6000,TRAM,47.486847,19.107153,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.49665,18.998047,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.466034,19.081459,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.497208,19.082577,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48651,19.206614,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.479675,19.25588,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50477,19.136534,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.521954,19.152908,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.516884,19.142454,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45048,19.160727,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.490288,19.090145,28,Izraelita temető,Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42719,19.160732,,,
V1558,TW 6000,TRAM,47.512634,19.097599,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.464485,19.126339,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.481747,19.16,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.480106,19.125648,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.456547,19.147108,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.482468,19.128984,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.482426,19.12942,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.45279,19.142534,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462498,19.15014,,,
V1568,TW 6000,TRAM,47.474907,19.178087,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46458,19.14254,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.46737,19.07796,,,
V1570,TW 6000,TRAM,47.487316,19.15264,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.42683,19.15806,23E,Boráros tér H,Pesterzsébeti lakótelep
V1576,TW 6000,TRAM,47.434483,19.107008,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1577,TW 6000,TRAM,47.48187,19.068565,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.462357,19.150684,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.54238,19.121878,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.439663,19.164186,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.654484,19.067583,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.5754,19.048576,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.475483,19.069626,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.49347,19.032513,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.452885,19.087843,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.51828,19.111881,,,
V1550,TW 6000,TRAM,47.46526,19.123272,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508213,19.007025,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517506,19.020725,11,Nagybányai út,Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.35984,19.0782,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60423,19.04456,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511036,19.039152,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56856,19.029306,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567764,19.02961,,,
865,MX,SUBURBAN_RAILWAY,47.38299,19.10767,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507507,19.024006,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56008,19.034,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50734,19.022182,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506535,19.039093,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540157,19.04587,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53883,19.046856,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60292,19.04846,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023613,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.462856,19.12843,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.46504,19.123787,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.45462,19.087124,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51972,19.111671,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5079,19.02179,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531708,19.06852,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51659,19.060965,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499752,19.084421,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.46316,19.125746,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49612,19.071241,37A,Sörgyár,Blaha Lujza tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522594,19.018005,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.493397,19.241766,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,47.500385,19.135181,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50693,19.105448,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.499218,19.236769,,,
MFW528,Volvo szóló autóbusz,BUS,47.484077,19.233627,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50432,19.088472,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.42936,19.2178,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56807,19.030441,,,
V1603,TW 6000,TRAM,47.49158,19.145588,37A,Sörgyár,Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.514645,19.03993,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.467434,19.004438,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1351,KCSV7 Korszerűsített Ganz,TRAM,47.470905,19.092367,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.390858,18.981316,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.44462,19.07167,H7,Csepel,Boráros tér
NCA512,MERCEDES Conecto csuklós,BUS,47.463905,19.018291,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.465454,19.053148,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.389626,18.977737,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.47325,19.228167,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.51859,19.225441,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.46428,19.127092,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.470097,19.050566,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.424408,19.040508,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.54745,19.140184,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.510868,19.141014,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW529,Volvo szóló autóbusz,BUS,47.499783,19.13568,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.47362,19.027592,110E,Bosnyák tér,Apor Vilmos tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49985,19.104277,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.482693,19.07884,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.525265,19.119457,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.476227,19.024302,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.492344,19.117392,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506172,19.123316,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.458916,19.027721,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51379,19.136871,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.458927,19.028204,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.52349,19.117222,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.479675,19.255283,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.4143,19.038479,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.50725,19.022465,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.44078,19.105728,66B,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49985,19.104574,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500004,19.106209,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.475704,19.041183,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.509117,19.14887,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.520145,19.113218,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.51068,19.097673,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.46793,19.05305,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47879,19.09057,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.583817,19.044487,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.4735,18.992294,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,47.49148,19.024427,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.480766,19.155659,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.476593,19.100697,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.474106,19.105663,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.506573,19.02425,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.47362,19.027718,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.491226,19.049892,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.43535,19.099962,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.500767,19.103672,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.503983,19.143715,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517838,19.04434,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.48599,19.209429,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511017,19.056744,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.51263,19.197079,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48696,19.067434,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.489346,19.164915,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.48389,19.127207,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49576,19.05883,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.48704,19.02311,110E,Bosnyák tér,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517128,19.062212,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500862,19.236448,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478485,19.09125,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49,19.061821,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.520523,19.11375,112,Bosnyák tér,Thomán István utca
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.5003,19.236212,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513573,19.04672,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.477367,19.04888,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.51928,19.11295,,,
MFW506,Volvo szóló autóbusz,BUS,47.47391,19.027912,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.54747,19.141474,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5113,19.05707,91,Széll Kálmán tér M,Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.500267,19.103449,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.492325,19.116724,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.503548,19.088015,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA517,MERCEDES Conecto csuklós,BUS,47.484226,19.2326,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.473583,19.027826,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51471,19.039717,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.495605,19.065218,110,Bosnyák tér,Thomán István utca
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.525917,19.05739,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.53272,19.176365,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507442,19.03925,11,Nagybányai út,Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510265,19.008518,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.442394,19.185795,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.511063,19.098385,112,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507713,19.024435,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53274,19.066923,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52437,19.118277,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508305,19.083801,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52112,19.012114,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.549908,19.13814,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
