licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PMP917,Modulo M168d csuklós autóbusz,BUS,47.51782,19.10954,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506744,19.148598,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.4795,19.256304,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.462875,19.033691,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.453842,19.05157,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,47.485332,19.071718,M3,Lehel tér M,Nagyvárad tér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49197,19.115824,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.49832,19.074446,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504818,19.09966,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.62693,19.044186,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49951,19.091852,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.46463,19.011055,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.496685,19.116598,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.5013,19.13632,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
PMP914,Modulo M168d csuklós autóbusz,BUS,47.498745,19.054914,M3,Lehel tér M,Nagyvárad tér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491764,19.116982,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49901,19.269274,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487194,19.068338,83,Fővám tér M,Orczy tér
NCA500,MERCEDES Conecto csuklós,BUS,47.473217,18.99229,139,Széll Kálmán tér M,Gazdagréti tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.501183,19.235977,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.452065,19.012987,,,
NCA531,MERCEDES Conecto csuklós,BUS,47.46926,19.083143,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491962,19.11723,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.505688,19.158543,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.50012,19.103436,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.502094,19.136742,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.489445,19.177025,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468513,19.127735,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.602924,19.066755,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499825,19.135283,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468872,19.128006,99,Mátyás király tér,Blaha Lujza tér M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.42625,19.158237,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432716,19.13286,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.49264,19.255655,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507534,19.02584,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.419296,19.208796,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488914,19.085354,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.50935,19.20794,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.49782,19.054806,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476852,19.095499,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427937,19.221458,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.51532,19.075968,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510635,19.060915,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.447136,19.045874,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.498173,19.039494,105,Gyöngyösi utca M,Apor Vilmos tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.51701,19.190252,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427097,19.160423,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.49232,19.119081,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49871,19.054913,M3,Lehel tér M,Nagyvárad tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.498955,19.23666,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.490696,19.243273,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.454773,19.181612,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42677,19.158474,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50057,19.235472,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.454536,19.182192,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.482273,19.243242,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461807,19.15038,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5027,19.130678,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.569862,19.13081,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.500473,19.235512,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.49892,19.050657,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51385,19.05832,M3,Lehel tér M,Nagyvárad tér M
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47541,19.141985,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.50105,19.235651,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.422173,19.148611,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.561024,19.0898,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.571457,19.133076,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.490524,19.06182,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.49347,19.03252,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482548,19.079472,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.49101,19.013817,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.50824,19.094667,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.509193,19.129507,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50059,19.073402,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.498898,19.236286,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503292,19.065622,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46343,19.147635,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.508736,19.08371,,,
MFW506,Volvo szóló autóbusz,BUS,47.491108,19.01352,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.45867,19.027115,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.483868,19.053963,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51473,19.001392,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.579422,19.087488,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49186,19.118769,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426758,19.158163,194M,Gloriett lakótelep,Határ út M
MFW526,Volvo szóló autóbusz,BUS,47.499382,19.23587,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500854,19.235378,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.479614,19.255537,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503727,19.074495,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484566,19.192307,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.465084,19.017817,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51855,19.008104,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.49227,19.116396,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.452934,19.196783,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51917,19.071632,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.546818,19.14247,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503963,19.066502,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550747,19.042112,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.50074,19.235317,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.491543,19.145271,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.46503,19.126186,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.516434,19.10719,110,Bosnyák tér,Thomán István utca
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501575,19.136156,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524376,19.117699,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462997,19.148638,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53661,19.107246,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.547237,19.142324,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507046,19.086143,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491848,19.118828,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.47408,19.02796,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478374,19.151587,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.471367,19.285553,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548218,19.03028,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513996,19.03383,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48227,19.130405,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.499813,19.083858,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.577553,19.093233,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.47378,19.029081,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.513805,19.077974,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.598866,19.121017,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.51232,19.09798,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.57129,19.132872,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.427055,19.157831,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.47991,19.067266,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.52054,19.11322,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.593643,19.109533,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.470943,19.073606,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.562424,19.107996,25,Újpest-központ M,Mexikói út M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.510254,19.055614,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.540997,19.13922,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.533596,19.067387,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.46585,19.0779,223M,Boráros tér H,Szentlőrinci úti ltp.
SGY985,Modulo M168d csuklós autóbusz,BUS,47.485424,19.070934,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.497448,18.989725,,,
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.57017,19.134604,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.514057,19.137447,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.489697,19.073214,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC032,Modulo M108d szóló autóbusz,BUS,47.485477,19.024973,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.503826,19.088623,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.534687,19.112688,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547092,19.142122,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.46922,19.160473,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.492107,19.11556,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.500267,19.135597,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.531784,19.068407,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.491802,19.114866,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.54078,19.109257,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45217,19.195383,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48271,19.273321,202E,Kucorgó tér,Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,47.42217,19.068604,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50161,19.054976,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.423397,19.23996,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4269,19.158487,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.501953,19.136173,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466343,19.126106,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56126,19.090206,220,"Újpest, Erdősor út",Újpest-központ M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498947,19.23656,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427757,19.235003,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.47554,19.16124,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.556923,19.126213,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.458244,19.027206,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456055,19.183437,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.489525,19.071829,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4272,19.157715,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.378292,19.12127,66E,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462425,19.11775,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.521374,19.114471,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.561337,19.103994,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432583,19.261145,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.49302,19.054798,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.56792,19.096806,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429417,19.155878,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42707,19.1578,,,
885,MX,SUBURBAN_RAILWAY,47.313145,18.973976,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46375,19.100786,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.47234,19.139114,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.483624,19.127726,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42683,19.158047,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.571682,19.135063,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46215,19.148348,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.462334,19.15068,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.595768,19.090736,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.501442,19.23547,244,Centenáriumi lakótelep,Örs vezér tere M H
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491695,19.118164,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.436882,19.142307,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.57128,19.134348,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.435165,19.070686,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501537,19.136261,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.486584,19.27109,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.40742,19.015297,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.568283,19.126165,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.46847,18.99751,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.46915,19.147394,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455727,19.113647,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.438805,19.167238,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.55585,19.11294,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.540154,19.046219,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.499485,19.079126,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.570786,19.128504,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.406967,19.078966,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.496895,19.069143,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48563,19.282627,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50783,19.113321,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473186,19.028015,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.422844,19.07472,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.570015,19.136383,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.3945,19.210924,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.450676,19.145626,194M,Gloriett lakótelep,Határ út M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.141459,85E,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.550343,19.042019,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48569,19.130098,185,Újhegy,Kőbánya alsó vasútáll.
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.541813,19.151094,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.4735,19.027533,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.525005,19.084135,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379612,19.104223,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.490658,19.016863,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.47535,19.056519,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560413,19.090841,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.549713,19.13087,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.47344,19.028461,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426342,19.15808,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50609,19.039099,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.559895,19.089397,25,Újpest-központ M,Mexikói út M
NGC024,Modulo M108d szóló autóbusz,BUS,47.5067,19.023888,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.497528,19.07195,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.567272,19.124596,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.456005,19.183582,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.499958,18.990211,212,Svábhegy,Boráros tér H
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.47418,19.028584,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471516,19.178322,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.49899,19.012222,21,Széll Kálmán tér M,"Csillebérc, KFKI"
