licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529163,19.003633,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51116,19.034533,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492023,19.115902,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.503426,19.136742,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539032,19.046095,29,Hűvösvölgy,Szentlélek tér H
V2034,Siemens Combino,TRAM,47.492195,19.10356,,,
V4008,Tátra T5C5K,TRAM,47.55256,19.092737,H8,Gödöllő H,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.505993,19.062548,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.46241,19.041857,103,Hengermalom út,Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,47.47738,19.06046,4,Újbuda-központ M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.507374,19.024513,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.565147,19.099907,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.51014,19.056492,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.541832,19.15154,,,
V2031,Siemens Combino,TRAM,47.50435,19.064526,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.499573,19.026943,56A,Móricz Zs. körtér M,Hűvösvölgy
V2032,Siemens Combino,TRAM,47.485207,19.069689,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49168,19.118204,,,
V2033,Siemens Combino,TRAM,47.510914,19.031643,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.474926,19.04207,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.474792,19.038822,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.514557,19.043903,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,47.49206,19.10458,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.403263,19.009163,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.434578,19.006123,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.548454,19.029053,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.426846,19.157648,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50694,19.037733,39,Goldmark Károly utca,Batthyány tér M H
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.40553,19.014244,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474186,19.024235,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.39995,19.010487,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46428,19.018707,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.424305,19.040565,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.49229,19.11694,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50072,19.107876,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.46464,19.017921,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.383595,19.026451,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477013,19.049807,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473824,19.028316,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.511368,19.05648,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.46983,19.062977,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.50834,19.083992,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.507458,19.023348,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49997,19.105902,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.49507,19.07088,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50005,19.107927,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.514706,19.041485,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.49051,19.089891,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511826,19.051796,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.473557,19.050882,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.484833,19.069553,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46317,19.149391,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515835,19.140568,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513355,19.136118,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53194,19.068228,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.476734,19.059155,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.496414,19.070696,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50018,19.103497,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.49253,19.07115,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50006,19.106527,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.47747,19.048874,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.47759,19.048248,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458866,19.177202,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.511433,19.032833,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436966,19.098642,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.50731,19.025017,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523502,19.055668,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2020,Siemens Combino,TRAM,47.51009,19.056307,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.507355,19.024723,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.47555,19.056635,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49598,19.07184,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.464214,19.018217,153,Infopark,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43765,19.100864,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.473972,19.047705,4,Újbuda-központ M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45154,19.127653,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.495667,19.109049,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43689,19.222681,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.492027,19.103714,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49511,19.108915,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.473537,19.02845,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.43708,19.037724,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.495422,19.275373,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.49982,19.084404,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.416004,19.134384,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.426876,19.159529,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.453472,19.19408,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.497437,19.264383,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.47936,19.234028,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.43193,19.2098,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46284,19.147346,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.48345,19.128073,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.48631,19.070227,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.492073,19.103657,,,
V2003,Siemens Combino,TRAM,47.473995,19.04731,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.39911,19.205631,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.492794,19.104465,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.478985,19.256227,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.44656,19.170366,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.431038,19.070854,152,Hollandi út,Szent Imre tér
V2009,Siemens Combino,TRAM,47.48889,19.091791,,,
V2006,Siemens Combino,TRAM,47.500374,19.068861,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.491787,19.103601,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.476913,19.059366,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.470306,19.092733,,,
V1578,TW 6000,TRAM,47.44406,19.099789,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.498886,19.082657,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47418,19.070562,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.474632,19.178196,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,47.471256,19.092695,,,
V1584,TW 6000,TRAM,47.48249,19.12848,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.488373,19.020422,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.445526,19.0994,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.48549,19.092916,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.475464,19.239008,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48559,19.217916,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.51478,19.13861,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.53322,19.192047,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50447,19.13664,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.455517,19.149458,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.49604,19.071241,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.448704,19.12304,,,
V1558,TW 6000,TRAM,47.490093,19.106863,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.449184,19.113186,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.485935,19.132177,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.484333,19.13146,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.450516,19.160748,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.48299,19.15837,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.489445,19.092278,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.46504,19.126228,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46247,19.14973,,,
V1568,TW 6000,TRAM,47.477196,19.17804,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464596,19.142511,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.46733,19.077988,,,
V1570,TW 6000,TRAM,47.48247,19.129019,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.426804,19.15808,23E,Boráros tér H,Pesterzsébeti lakótelep
V1576,TW 6000,TRAM,47.450523,19.106853,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1577,TW 6000,TRAM,47.47061,19.082731,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46231,19.15069,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.528336,19.106874,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.451733,19.158285,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.620842,19.048113,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.49078,19.024424,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479958,19.067467,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.493454,19.032541,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.47979,19.06783,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1556,TW 6000,TRAM,47.465115,19.123629,,,
V1555,TW 6000,TRAM,47.518353,19.111984,,,
V1550,TW 6000,TRAM,47.46522,19.123333,,,
V1552,TW 6000,TRAM,47.465267,19.123049,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50771,19.024649,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.038916,11,Nagybányai út,Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.333694,19.004145,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597816,19.053871,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52829,19.03871,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568645,19.029356,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.0296,,,
865,MX,SUBURBAN_RAILWAY,47.42382,19.104818,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50752,19.023985,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55969,19.026167,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50628,19.016384,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512505,19.039259,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.045887,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538597,19.046776,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60119,19.04713,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507668,19.012457,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43673,19.172207,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.465096,19.123745,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.438328,19.102201,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501053,19.136568,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52282,19.082394,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51657,19.061,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49975,19.084436,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.464752,19.126368,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.491978,19.088707,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522846,19.017397,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52977,19.001749,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.498257,19.266611,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,47.500374,19.135172,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.492195,19.116858,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499752,19.103802,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.49923,19.236786,,,
MFW528,Volvo szóló autóbusz,BUS,47.493813,19.163143,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.523632,19.083677,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.4406,19.18456,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55605,19.04118,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.49102,19.122509,37A,Sörgyár,Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.514866,19.032879,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.464733,19.017807,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.38894,18.9585,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.46414,19.018627,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.43245,19.037424,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.4087,19.01679,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.4774,19.255308,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.488457,19.24389,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464424,19.12697,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.47072,19.11222,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.455383,19.051657,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.546787,19.142532,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.517124,19.11584,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW529,Volvo szóló autóbusz,BUS,47.49977,19.13567,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.473618,19.02759,110E,Bosnyák tér,Apor Vilmos tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499832,19.104242,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.502914,19.054846,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.547287,19.140177,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.4732,18.997103,139,Széll Kálmán tér M,Gazdagréti tér
MFW532,Volvo szóló autóbusz,BUS,47.492336,19.117393,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51583,19.143684,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.458904,19.027727,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506065,19.137877,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.4589,19.028206,,,
MFW507,Volvo szóló autóbusz,BUS,47.51354,19.003115,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.520397,19.113586,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.486294,19.200756,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.396942,18.997978,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA522,MERCEDES Conecto csuklós,BUS,47.456524,19.116114,66B,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499836,19.104588,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504528,19.120289,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.49661,19.05666,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50407,19.136698,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.5009,19.082596,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.527,19.121489,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.477333,19.048779,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP915,Modulo M168d csuklós autóbusz,BUS,47.478146,19.101091,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.625446,19.044743,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.473484,18.992298,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,47.46484,19.014492,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.483227,19.12652,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.476578,19.100708,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.463707,19.12724,194M,Gloriett lakótelep,Határ út M
NCA500,MERCEDES Conecto csuklós,BUS,47.495163,19.02378,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.48088,19.030582,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.501537,19.083698,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.431297,19.067806,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.500393,19.103456,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.500286,19.135267,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511604,19.056646,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.47991,19.254793,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51117,19.05687,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.540462,19.154314,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478615,19.091002,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.48512,19.128521,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.483532,19.127474,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517693,19.060228,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.491135,19.013533,110E,Bosnyák tér,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5137,19.058174,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501114,19.23665,,,
