licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.526703,19.078712,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516155,19.075127,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.429623,19.037695,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49177,19.053082,105,Gyöngyösi utca M,Apor Vilmos tér
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.531406,19.189606,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42691,19.15799,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.492336,19.117401,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486996,19.067425,M3,Lehel tér M,Nagyvárad tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.498955,19.236664,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.50062,19.235483,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.454563,19.182213,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427666,19.157253,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500565,19.235498,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.44925,19.171503,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.486732,19.201445,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463093,19.149967,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508434,19.176281,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.570755,19.133968,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.490532,19.048346,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50474,19.055038,M3,Lehel tér M,Nagyvárad tér M
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48429,19.126837,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.50105,19.235653,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.42275,19.129631,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.569775,19.092915,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.481422,19.082685,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.49348,19.032768,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47867,19.090776,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.491005,19.013803,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49709,19.070553,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.501278,19.13623,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.4956,19.061127,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.498913,19.236301,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507202,19.077202,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463135,19.15005,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50904,19.094221,,,
MFW506,Volvo szóló autóbusz,BUS,47.482506,19.029972,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.458984,19.026773,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.47286,19.052504,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.5926,19.106651,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491844,19.118774,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426796,19.157701,194M,Gloriett lakótelep,Határ út M
MFW526,Volvo szóló autóbusz,BUS,47.499374,19.235859,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.235361,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.48335,19.238125,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.509457,19.089273,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47976,19.210356,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.4642,19.018642,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520542,19.025667,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.49229,19.116428,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439056,19.221786,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50939,19.083063,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.547043,19.142248,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507137,19.054989,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551304,19.042358,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.501465,19.235846,97E,Rákoskert sugárút,Örs vezér tere M H
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50114,19.13628,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.459618,19.120235,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.52055,19.113718,110,Bosnyák tér,Thomán István utca
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.491028,19.147535,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524384,19.117664,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462345,19.148336,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536476,19.10711,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.54724,19.142332,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515465,19.075756,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490967,19.114244,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49186,19.118826,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.47381,19.025856,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489662,19.136444,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.477512,19.292555,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.046423,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52333,19.01886,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.477352,19.150385,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.499535,19.080532,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.5738,19.103077,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.47355,19.029043,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.503227,19.08977,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.598793,19.121014,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4346,Tátra T5C5,TRAM,47.498783,19.10864,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.57129,19.132889,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.478996,19.068222,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.520493,19.113232,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.59875,19.121246,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4345,Tátra T5C5K,TRAM,47.470165,19.02508,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.45243,19.08827,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.55506,19.100807,25,Újpest-központ M,Mexikói út M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.4969,19.056955,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.547104,19.141964,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.533592,19.067375,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.438847,19.094206,223M,Boráros tér H,Szentlőrinci úti ltp.
SGY985,Modulo M168d csuklós autóbusz,BUS,47.495663,19.058811,M3,Lehel tér M,Nagyvárad tér M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.505337,19.13668,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.48946,19.09048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC032,Modulo M108d szóló autóbusz,BUS,47.490837,19.016045,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.496693,19.069172,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.519783,19.111256,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.49797,18.989471,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547165,19.142038,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.473343,19.160992,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.4921,19.115541,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.50026,19.13558,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.54247,19.078238,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.49236,19.117954,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.550842,19.110773,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44379,19.186823,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483864,19.289257,202E,Kucorgó tér,Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,47.412613,19.067047,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489586,19.061985,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.432568,19.261265,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42736,19.157473,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.501007,19.136335,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466324,19.138432,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.5605,19.090311,220,"Újpest, Erdősor út",Újpest-központ M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498943,19.236557,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.448437,19.205757,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.467575,19.162542,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.57149,19.13471,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.458664,19.026897,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46337,19.147497,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.491035,19.061615,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427208,19.157696,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.37751,19.12337,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465015,19.114906,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.539043,19.136833,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.560562,19.083487,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428818,19.269033,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.49752,19.071611,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.571693,19.113464,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429413,19.155867,,,
885,MX,SUBURBAN_RAILWAY,47.31759,18.979008,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468018,19.101158,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.46218,19.15,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.483635,19.127735,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42685,19.15804,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.57168,19.135084,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.454216,19.152569,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.15069,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.612167,19.065037,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.50144,19.23548,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491688,19.11823,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.467125,19.104034,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.57128,19.134354,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.442398,19.082275,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501408,19.13632,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.486595,19.271074,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.395798,18.995197,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.57188,19.135294,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.455986,19.00785,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.480946,19.129147,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.442337,19.132998,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.453407,19.141527,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.54455,19.110767,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.540054,19.046598,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.49381,19.057981,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.571503,19.134628,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.41587,19.06209,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.5003,19.081076,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490837,19.30801,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507835,19.113329,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.416126,19.09313,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.573193,19.121054,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404095,19.185894,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.439156,19.1666,194M,Gloriett lakótelep,Határ út M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.50174,19.135555,85E,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.534443,19.03991,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.487377,19.139822,185,Újhegy,Kőbánya alsó vasútáll.
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.5429,19.15011,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.50392,19.088808,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379604,19.104223,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.48263,19.02996,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.47569,19.038836,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560402,19.090958,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.540028,19.147812,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.473637,19.027744,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426334,19.158073,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51674,19.03896,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.559814,19.094688,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.501266,19.024387,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496178,19.071299,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.579227,19.126484,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46456,19.159588,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.501247,19.00762,212,Svábhegy,Boráros tér H
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.474014,19.028639,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477657,19.16536,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.499817,18.989784,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49646,19.159306,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.58685,19.133276,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.520008,19.091175,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.520138,19.113264,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.49767,18.963741,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.520077,19.113113,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.589054,19.11457,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460587,18.940308,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46478,19.126986,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.538223,19.13391,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501534,19.135536,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.55432,19.101473,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.388412,19.027782,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.494392,19.286991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.473495,19.028793,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385345,19.235428,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.463757,19.144747,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.544567,19.110796,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.50044,19.23554,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47381,19.028934,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.571224,19.100945,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50477,19.136717,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429344,19.153294,,,
V1547,TW 6000,TRAM,47.472,19.08128,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49455,19.060623,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460552,18.950949,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.47034,19.088896,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.521732,19.152536,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4255,18.938265,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.524532,19.037657,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.400433,19.000034,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.53556,19.039913,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499718,19.286987,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.464634,19.011045,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431145,19.071466,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.5775,19.114613,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.481773,19.05259,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.498627,19.237019,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507317,19.113636,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464622,19.127123,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560146,19.098574,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,47.51994,19.21915,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.41277,19.160885,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.45098,19.160234,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54158,19.03945,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486607,19.18743,169E,"Pécel, Kun József utca",Örs vezér tere M H
