licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.495186,19.10929,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.481476,19.247963,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.497826,19.137686,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.432213,19.181187,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.402157,19.201778,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.55015,19.120855,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50473,19.136751,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.491787,19.139074,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46516,19.015326,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.237524,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45646,18.905819,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.53145,19.145683,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.53061,19.039646,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.56938,19.124788,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461285,18.946945,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.52733,19.038431,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.442642,19.17957,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.286997,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577614,19.11441,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430943,19.071114,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.47382,19.0259,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486176,19.193995,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.561237,19.090544,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.454765,19.230947,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50716,19.111843,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.40951,19.119,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538757,19.047087,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.44139,19.034227,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.572197,19.138792,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501255,19.135653,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.5478,19.134287,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.483677,19.127556,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.546246,19.089718,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.519787,19.14812,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.5405,19.138746,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.50013,19.135654,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479576,19.256393,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56283,19.078466,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.54735,19.14157,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.500237,19.135283,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.4648,19.127079,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560738,19.090105,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.501984,19.144844,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.499645,19.023886,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.431297,19.070395,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.411465,19.025927,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507694,19.11277,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.580654,19.08156,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47344,19.02852,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.48389,19.12775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.562584,19.114698,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.4985,19.236576,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.445175,19.18896,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.47427,19.025293,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.424725,19.154295,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479298,19.06783,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560474,19.091242,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.454674,19.18182,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.38379,19.12552,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49141,19.297476,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.62248,19.122261,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.43711,19.098173,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.503017,19.024311,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.474964,19.043066,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.49982,19.13742,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.503246,19.003416,,,
V1523,TW 6000,TRAM,47.484528,19.131405,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46488,19.018225,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.53029,19.1086,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455276,18.960773,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49884,19.023787,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,47.47492,19.042093,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.47432,19.028353,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.463234,19.148111,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54086,19.041576,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500412,19.135588,,,
V1535,TW 6000,TRAM,47.51853,19.095493,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.499886,19.054842,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.504383,19.13676,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.47998,19.125734,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431664,19.042734,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.49232,19.016518,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.482452,19.128386,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.464806,19.126316,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.536804,19.201868,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.483353,19.127607,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440624,18.902163,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.500015,19.135342,97E,Rákoskert sugárút,Örs vezér tere M H
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431812,19.043102,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.486958,19.023024,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451954,18.95859,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.489468,19.070312,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.473083,19.177057,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.47383,19.025803,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.510254,19.056553,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428436,19.15667,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.474037,19.025288,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.503994,19.142225,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.547947,19.072811,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448753,18.964664,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.50372,19.136482,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49131,19.116364,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.94041,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.470146,19.045092,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.479813,19.066519,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.54763,19.13442,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.449116,19.204933,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491085,19.114529,,,
V1501,TW 6000,TRAM,47.537964,19.116589,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.475994,19.032763,,,
V4106,Tátra T5C5K,TRAM,47.560726,19.08987,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452496,18.963179,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.482437,19.063547,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.432426,19.20874,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49132,19.116049,,,
V1503,TW 6000,TRAM,47.52649,19.105213,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.50394,19.088877,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426594,19.157877,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478096,19.045317,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.506912,19.050817,15,Gyöngyösi utca M,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.509365,19.014732,61,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550728,19.041702,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.494843,19.128103,,,
STZ874,Mercedes-Benz eCitaro,BUS,47.494823,19.128138,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46174,18.969172,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550266,19.041607,15,Gyöngyösi utca M,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.569927,19.0288,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.542274,19.14092,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466637,19.016254,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.519707,19.11144,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,47.50846,19.102472,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506397,19.01615,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428642,19.157152,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46027,18.952295,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.400684,18.990612,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52014,19.113302,110E,Bosnyák tér,Apor Vilmos tér
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547054,19.031628,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49089,19.114317,,,
V1512,TW 6000,TRAM,47.518314,19.111282,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473736,19.028023,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.489452,19.062311,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.542282,19.121384,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46182,18.970083,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.51538,19.05303,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47955,19.067902,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.510117,19.128025,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.491943,19.13931,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460743,18.938515,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.4742,19.028343,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54897,19.073584,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.445526,18.888432,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431774,19.042786,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49125,19.058157,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46496,19.018057,,,
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473835,19.02797,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428158,19.159227,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.428375,19.1567,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.480015,19.06629,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.47842,19.04871,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.54807,19.02946,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49992,19.105633,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.46199,19.042103,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.43549,19.034958,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.486034,19.132326,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.474274,19.116283,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.510197,19.008204,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491222,19.115456,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.494846,19.127998,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42013,19.155386,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507458,19.024775,156,Dániel út,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.400955,19.12122,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.47806,19.061628,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.431427,19.171738,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.45617,19.143198,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.494827,19.128016,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.448612,19.205824,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598843,19.054518,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426968,19.158941,,,
V4098,Tátra T5C5K,TRAM,47.557064,19.088692,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.521873,19.09246,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.494823,19.127674,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551388,19.041838,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511566,19.03925,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51113,19.056852,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428284,19.15793,,,
V4093,Tátra T5C5K,TRAM,47.548256,19.028929,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536713,19.106873,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464405,19.018566,188,Honfoglalás sétány,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491745,19.116697,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.474537,19.033413,,,
V4333,Tátra T5C5K,TRAM,47.543236,18.964293,61,Móricz Zs. körtér M,Hűvösvölgy
V4316,Tátra T5C5K,TRAM,47.533615,18.97887,56A,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.517597,18.99659,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591866,18.930601,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547646,18.937292,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582314,18.939106,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57345,18.896082,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54293,18.964626,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.53221,18.980616,56A,Móricz Zs. körtér M,Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.56324,18.96266,257,Hűvösvölgy,Pesthidegkút
V4275,Tátra T5C5K,TRAM,47.522,18.990229,61,Móricz Zs. körtér M,Hűvösvölgy
V4012,Tátra T5C5K,TRAM,47.517773,18.994604,,,
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521175,18.998247,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542835,18.964209,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567688,18.936304,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543297,18.963844,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528515,18.999779,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542942,18.964745,57,Hűvösvölgy,Remetekertváros
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52795,18.98159,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.552006,18.96413,57,Hűvösvölgy,Remetekertváros
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51075,18.97808,155,Fácános tér,Széll Kálmán tér M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54269,18.964783,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500286,18.916777,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596886,18.95347,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542946,18.964102,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.539318,18.971031,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513474,18.9325,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507088,18.921604,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51152,18.930662,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519333,18.979166,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52167,18.968481,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55224,18.9642,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51607,18.999514,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55036,18.962303,64A,"Solymár, Templom tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.517994,18.992937,56,Városház tér,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.542927,18.964327,61,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.518585,18.992796,,,
V4124,Tátra T5C5K,TRAM,47.51792,18.992668,,,
V4120,Tátra T5C5K,TRAM,47.51792,18.992744,,,
