licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603207,19.059282,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.474445,19.070736,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51595,19.140837,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.50657,19.104431,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.564518,19.110641,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.514103,19.137611,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54166,19.141624,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51775,19.106285,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.502445,19.054977,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54799,19.14156,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603382,19.066816,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51081,19.063286,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528305,19.032759,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56938,19.124773,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.487568,19.06608,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540226,19.148552,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502174,19.062109,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.567917,19.032701,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50703,19.054577,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542946,19.042213,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508297,19.003351,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE070,MERCEDES Conecto csuklós,BUS,47.48079,19.084473,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560642,19.082647,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.4986,19.05486,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.426746,19.157465,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.4918,19.115782,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49996,19.083603,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.51254,19.05004,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547108,19.14254,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.447197,19.191141,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.516235,19.059536,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.546146,19.11308,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.511787,19.139961,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56795,19.126884,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53126,19.104164,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388092,18.970457,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.51919,19.060781,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499863,19.084011,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.48994,19.157183,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.450935,19.128508,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510494,19.131104,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.59881,19.121368,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW510,Volvo szóló autóbusz,BUS,47.491657,19.010296,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.439915,19.211918,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.4844,19.230742,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.474865,19.169094,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.559364,19.122185,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.49744,19.0416,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.477142,19.047285,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492027,19.118757,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42593,19.159897,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.538578,19.049028,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.57787,19.105724,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.564766,19.022413,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491673,19.11819,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.435856,19.042406,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.551414,19.133022,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416912,19.13006,,,
V1592,TW 6000,TRAM,47.475986,19.077585,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.527073,19.037352,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51166,19.146755,81,Fischer István utca,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441296,19.185028,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507526,19.125769,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482464,19.146776,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.498055,19.023983,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.409977,19.195509,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.516098,19.036724,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57155,19.048023,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538,19.051357,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.477867,19.09273,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.528217,19.037634,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468967,19.147934,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.474304,19.028908,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.474113,19.028074,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47498,19.028381,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.502155,19.08487,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.463802,19.032867,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.45632,19.023792,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.40987,19.019587,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.448826,19.01491,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.465813,19.127104,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491787,19.11948,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.519424,19.112253,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567825,19.0298,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.525566,19.009436,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500526,19.113676,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59783,19.05385,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50134,19.10768,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522736,19.01746,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.45048,19.160707,50,Lajosmizsei sorompó,Határ út M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56767,19.029535,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49201,19.119455,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.499046,19.237152,,,
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.50451,19.136902,244,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.48941,19.070591,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.45798,19.028831,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.491207,19.117178,,,
V2035,Siemens Combino,TRAM,47.491817,19.090878,,,
V2036,Siemens Combino,TRAM,47.48533,19.069752,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.449768,19.019333,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49146,19.119118,,,
V2037,Siemens Combino,TRAM,47.507347,19.025223,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.565136,19.099895,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.492462,19.104362,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.46228,19.012695,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.50039,19.0817,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.49212,19.104548,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491905,19.115631,,,
V2032,Siemens Combino,TRAM,47.492992,19.071083,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.514107,19.045486,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.508667,19.018442,59,Márton Áron tér,Szent János Kórház
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.45275,19.016788,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47694,19.050566,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.492085,19.104322,,,
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.462284,19.005655,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.404343,19.006554,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.42411,19.00301,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.436146,19.173649,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50192,19.0156,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.419613,19.041628,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.38469,19.025656,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464706,19.017736,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.430702,19.005358,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50791,19.173233,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51154,19.114933,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.47503,19.028442,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47493,19.028017,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.456474,19.034622,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47718,19.04942,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.427616,19.039507,251A,Városház tér,Kelenföld vasútállomás M
T0245,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49142,19.117792,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.521687,19.02972,191,Sarolta utca,Nyugati pályaudvar M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.4319,19.00476,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475067,19.028728,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.57762,19.11436,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458286,19.175812,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.505978,19.062353,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48255,19.12906,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.507595,19.060188,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5321,19.067959,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.47401,19.047092,,,
V2011,Siemens Combino,TRAM,47.484833,19.06955,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45872,19.174355,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499928,19.10571,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.502243,19.116505,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511337,19.05641,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.477184,19.049404,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520992,19.15081,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.496418,19.070688,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49026,19.12139,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.47761,19.048326,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481365,19.13598,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404068,19.115297,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,47.50734,19.025034,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436115,19.095274,119,Zodony utca,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.491848,19.104128,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.434692,19.20187,193E,Market Central Ferihegy,Kőbánya-Kispest M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.427147,19.159956,50,Lajosmizsei sorompó,Határ út M
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.426674,19.158192,,,
V2020,Siemens Combino,TRAM,47.513298,19.047516,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.514687,19.03778,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.47711,19.049965,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.64671,19.031607,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479073,19.1126,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441254,19.103388,119,Zodony utca,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491943,19.119608,,,
V2028,Siemens Combino,TRAM,47.48077,19.067354,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.497955,19.073977,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.47001,19.052643,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42391,19.23461,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.47681,19.059137,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49869,19.108698,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.474964,19.254414,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.54659,19.089062,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42864,19.156395,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499744,19.28723,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.45923,19.235378,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.427204,19.159885,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.477573,19.067698,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.48721,19.089499,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.4221,19.211472,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.454693,19.168232,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2001,Siemens Combino,TRAM,47.496315,19.070662,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428642,19.155954,,,
V2002,Siemens Combino,TRAM,47.51091,19.031996,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.414417,19.07016,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.474075,19.047344,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.433426,19.148327,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.45608,19.148155,50,Lajosmizsei sorompó,Határ út M
V2004,Siemens Combino,TRAM,47.490147,19.106838,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.45316,19.220514,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43897,19.184292,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.41199,19.079712,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.49745,19.26434,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.50387,19.065079,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.404156,19.185753,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.43767,19.141508,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,47.493538,19.082617,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.475277,19.056229,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.47585,19.057295,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.44413,19.096918,51,Nagysándor József utca,Mester utca/Ferenc körút
V1578,TW 6000,TRAM,47.477497,19.075447,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.47459,19.070274,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.478306,19.08747,24,Keleti pályaudvar M,Közvágóhíd H
V1583,TW 6000,TRAM,47.479317,19.089752,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.48239,19.128897,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.477444,19.16583,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.502617,19.129974,,,
V1590,TW 6000,TRAM,47.437695,19.10752,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.49922,19.082565,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.49872,19.236555,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502552,19.153046,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.42646,19.158777,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.434135,19.146833,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.550095,19.131355,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.534447,19.182604,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504494,19.13656,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.49876,19.236523,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.457275,19.145285,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.479977,19.067501,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,47.474617,19.178156,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.45312,19.087692,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.465744,19.07804,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,47.48897,19.09615,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.519646,19.112337,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.499187,19.236643,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.459003,19.141325,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.489914,19.136784,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.479614,19.162909,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.445904,19.152376,42,"Kispest, Tulipán utca",Határ út M
V1568,TW 6000,TRAM,47.49576,19.072622,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.430923,19.124636,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.423443,19.131964,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.491062,19.138048,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.443085,19.11176,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.50173,19.13564,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.444546,19.096495,,,
V1576,TW 6000,TRAM,47.4649,19.122625,,,
V1575,TW 6000,TRAM,47.448555,19.105011,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.464798,19.127726,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,47.45737,19.08909,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.437263,19.173296,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.517624,19.115488,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.4613,19.149057,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
