licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MFW509,Volvo szóló autóbusz,BUS,47.50704,19.023443,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.440655,19.035097,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53337,19.039812,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44229,19.122952,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.477894,19.101542,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.570057,19.099602,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.475964,19.100258,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.54826,19.028961,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562458,19.10861,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.494614,19.023598,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504265,19.136616,80,Keleti pályaudvar M,Örs vezér tere M H
V1592,TW 6000,TRAM,47.480274,19.071133,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486572,19.092566,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.54826,19.029036,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509186,19.128958,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49576,19.072906,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48313,19.127989,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.43589,19.042402,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43683,19.22263,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.443497,19.036812,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53769,19.053715,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60354,19.067097,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.496418,19.05722,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.486984,19.024683,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48374,19.127495,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.474342,19.028683,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.50752,19.026865,16A,Dísz tér,Széll Kálmán tér M
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46496,19.02261,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.577084,19.0928,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.42199,19.03593,58,Móricz Zs. körtér M,Jégmadár utca
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491825,19.115772,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.45392,19.11205,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.43617,19.020407,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.547203,19.14246,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.538937,19.047024,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491932,19.115774,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49978,19.103739,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.513916,19.027292,11,Nagybányai út,Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49168,19.11861,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59884,19.054525,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55126,19.042368,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42742,19.158201,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50664,19.03887,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523136,19.01692,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492016,19.115915,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.510803,19.189539,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528065,19.033379,29,Hűvösvölgy,Szentlélek tér H
V2034,Siemens Combino,TRAM,47.492794,19.104263,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.45803,19.027395,,,
V4008,Tátra T5C5K,TRAM,47.550926,19.091791,H8,Gödöllő H,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.51087,19.03172,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.464634,19.022959,103,Hengermalom út,Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,47.47395,19.047247,4,Újbuda-központ M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.512978,19.048622,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.48556,19.070068,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54185,19.151545,,,
V2031,Siemens Combino,TRAM,47.481342,19.068,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.480457,19.052025,56A,Móricz Zs. körtér M,Hűvösvölgy
V2032,Siemens Combino,TRAM,47.477566,19.048319,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49165,19.118164,,,
V2033,Siemens Combino,TRAM,47.50425,19.064482,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.459393,19.019703,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.507435,19.023216,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477173,19.049416,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.492058,19.104618,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.404205,19.006647,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464027,19.018784,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.530834,19.03767,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.426872,19.157612,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.504246,19.022108,39,Goldmark Károly utca,Batthyány tér M H
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.40554,19.014238,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.40569,19.014343,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.43109,19.00441,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.492306,19.116928,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.44531,19.0285,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516357,19.122612,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.464596,19.01793,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.4138,19.058796,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477367,19.048733,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473667,19.028284,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.511322,19.056503,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.46982,19.06311,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.52866,19.08418,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.51466,19.043756,4,Újbuda-központ M,Széll Kálmán tér M
V2012,Siemens Combino,TRAM,47.51296,19.048292,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49999,19.105858,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.49656,19.07071,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49989,19.10527,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.476433,19.077204,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517853,19.044395,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.489326,19.070623,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.506554,19.061565,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46289,19.14913,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50019,19.109535,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.535393,19.16718,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.47751,19.048323,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531956,19.06823,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.475353,19.056175,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.47358,19.051422,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4999,19.105516,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.475822,19.057127,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490417,19.121357,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.479774,19.065393,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480103,19.162073,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.507465,19.023424,4,Újbuda-központ M,Széll Kálmán tér M
V2025,Siemens Combino,TRAM,47.50835,19.027159,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51897,19.071983,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44457,19.097363,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.427925,19.156164,,,
V2020,Siemens Combino,TRAM,47.507313,19.024757,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.510185,19.056253,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.496395,19.070759,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495964,19.071808,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.47338,18.992607,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.47388,19.048597,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444313,19.096964,119,Zodony utca,Gubacsi út / Határ út
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432728,19.132837,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.52025,19.086287,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,47.491932,19.10361,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50797,19.084303,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.417225,19.20719,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.48887,19.031023,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.429893,19.037651,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.48286,19.257992,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.504387,19.088392,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.427128,19.159807,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.426773,19.159634,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.46294,19.149412,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499443,19.286694,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.480774,19.257252,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.436584,19.067808,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.458363,19.159683,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.445457,19.18943,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.475605,19.141699,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.50944,19.057514,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49169,19.103764,,,
V2003,Siemens Combino,TRAM,47.478024,19.061647,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.419292,19.18246,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.49175,19.104588,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.495777,19.274809,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.44137,19.17422,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.4265,19.07807,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426464,19.158546,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.481033,19.069958,,,
V2006,Siemens Combino,TRAM,47.514732,19.03853,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.491695,19.103546,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.498913,19.06977,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.470333,19.092728,,,
V1578,TW 6000,TRAM,47.46229,19.084606,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.49893,19.08255,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.484993,19.092907,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.474632,19.178253,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.484936,19.155916,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.436325,19.109272,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.4953,19.063662,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.474342,19.070566,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,47.499554,19.236609,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.50006,19.135324,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.486763,19.199543,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.47745,19.16561,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.53741,19.136381,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.53198,19.188192,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504272,19.136782,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.464752,19.127735,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.489094,19.095274,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.47757,19.068747,,,
V1558,TW 6000,TRAM,47.48789,19.103153,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.42566,19.12851,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.48839,19.100893,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.503708,19.136534,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.458103,19.143353,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.475006,19.178083,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.496277,19.071934,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.452866,19.142464,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462265,19.150642,,,
V1568,TW 6000,TRAM,47.48873,19.15081,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464603,19.142519,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.467583,19.078526,,,
V1570,TW 6000,TRAM,47.490086,19.090319,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.426815,19.15808,23E,Boráros tér H,Pesterzsébeti lakótelep
V1576,TW 6000,TRAM,47.465137,19.12608,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1577,TW 6000,TRAM,47.44628,19.095335,51,Nagysándor József utca,Mester utca/Ferenc körút
V1571,TW 6000,TRAM,47.51443,19.120832,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463104,19.148499,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463413,19.147375,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.58023,19.047482,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.49078,19.024424,,,
TSM003,Volvo szóló autóbusz,BUS,47.471275,19.109396,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.521236,19.038351,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47064,19.073849,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.493496,19.032791,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.46706,19.077345,,,
V1556,TW 6000,TRAM,47.46507,19.123764,,,
V1550,TW 6000,TRAM,47.465477,19.12338,,,
V1549,TW 6000,TRAM,47.471092,19.092833,24,Keleti pályaudvar M,Közvágóhíd H
V1552,TW 6000,TRAM,47.465252,19.123016,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50522,19.020985,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507694,19.034468,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59873,19.054338,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53928,19.040455,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56861,19.029276,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567772,19.029587,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507492,19.024023,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54912,19.04356,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54015,19.045933,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540123,19.046116,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50585,19.021896,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53921,19.045393,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.6033,19.057842,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.438366,19.168337,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.46501,19.123964,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.433285,19.126888,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500214,19.135658,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51289,19.00764,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.519775,19.111176,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51657,19.06101,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499752,19.08443,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.446743,19.107605,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.489986,19.12763,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507748,19.037449,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56862,19.028889,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514885,19.02376,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.49453,19.241007,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,47.500374,19.135202,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.49221,19.116842,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499813,19.103994,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.499226,19.236778,,,
MFW528,Volvo szóló autóbusz,BUS,47.502087,19.135809,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.452473,19.156868,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.554802,19.089848,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.529827,19.065685,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.493416,19.085339,37A,Sörgyár,Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.510914,19.0566,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.464504,19.018175,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.388638,18.958162,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.47299,18.99231,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.40846,19.016577,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.51005,19.235281,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.43277,19.03704,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.479935,19.254831,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464417,19.12696,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.460632,19.122192,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.477352,19.0488,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
