licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY382,MAN Lions City A21 (ArrivaBus),BUS,47.602673,19.066044,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.573406,19.04862,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.45833,19.019331,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.49779,19.115826,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.59732,19.063528,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.469906,19.026897,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.48406,19.233767,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.397175,19.047056,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468754,19.10033,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.4741,19.047802,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.441467,19.03441,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.39892,19.0501,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.584747,19.041834,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53929,19.040447,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50492,19.018839,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597824,19.0456,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522926,19.003344,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.492027,19.139582,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.486015,19.132269,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.505947,19.038961,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.408848,19.193031,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.435265,19.183302,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.435776,19.085472,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.45251,19.173552,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56443,19.110792,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.417458,19.069412,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50663,19.204487,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.44571,19.03717,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.51815,19.181059,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504917,19.15092,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.487106,19.258936,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.57019,19.118341,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52782,19.036875,165,Remetehegyi út,Kolosy tér
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58639,19.042671,160,Békásmegyer H,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511665,19.019157,149,Fenyves utca,Széll Kálmán tér M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50772,19.024384,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54678,19.032574,237,Jablonka út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5486,19.027777,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52782,19.037176,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.535515,19.243176,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.496136,19.05795,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.52739,19.122065,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.509434,19.207792,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.491177,19.138006,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.4918,19.262945,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.484917,19.228594,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.504013,19.136242,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.500523,19.23475,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.519566,19.111357,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.497456,19.05513,47,Városház tér,Deák Ferenc tér M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.50007,19.236609,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47106,19.09232,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48427,19.233067,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.47,19.024616,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.135244,,,
V1418,Ganz csuklós,TRAM,47.491787,19.061304,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.521828,19.10412,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.519268,19.217396,,,
V1419,Ganz csuklós,TRAM,47.458633,19.040844,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.487667,19.177608,161E,Rákoscsaba,Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.481117,19.249554,97E,Rákoskert sugárút,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.493366,19.141405,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500015,19.23702,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.135233,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.543053,19.139719,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.517174,19.190704,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.53335,19.06728,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.46781,19.075722,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.463272,19.312843,97E,Rákoskert sugárút,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500484,19.13555,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.50193,19.045704,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.527874,19.083809,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45968,18.993616,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.5019,19.136204,97E,Rákoskert sugárút,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.484062,19.234028,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.504272,19.137018,44,Centenáriumi lakótelep,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.473278,19.071281,2M,Jászai Mari tér,Keleti pályaudvar M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426422,19.158655,,,
V1349,Ganz csuklós,TRAM,47.473125,19.034243,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.4983,19.04709,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.479946,19.254759,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.475246,19.071224,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453823,18.969532,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.500053,19.236473,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.49269,19.050455,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405384,19.014189,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.500267,19.054802,M3,Lehel tér M,Nagyvárad tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.46712,19.235125,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.504513,19.136927,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.482544,19.20276,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.484406,19.05324,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.478966,19.260132,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42925,18.929539,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,47.496075,19.05816,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.465855,19.23386,,,
V1364,Ganz csuklós,TRAM,47.46949,19.074415,2,Jászai Mari tér,Közvágóhíd H
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.478325,19.260792,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.484283,19.232998,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.486877,19.05705,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477432,19.343124,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.463326,19.1482,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.4701,19.024485,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.46926,19.22695,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436813,18.90857,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1360,Ganz csuklós,TRAM,47.469986,19.02563,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.48118,19.201332,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.441296,18.980484,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.470783,19.17445,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.49006,19.090393,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.49926,19.237097,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.45821,19.17597,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.480164,19.091764,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.515305,19.154362,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.471313,19.072845,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.491077,19.138123,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.47908,19.089123,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50957,19.014158,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.49979,19.083057,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.4714,19.082087,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.49954,19.083412,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.498447,19.082638,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447025,18.909271,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43417,18.923332,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.512684,19.047802,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.499268,19.0825,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.53051,19.126366,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.48815,19.151316,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50745,19.025127,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50474,19.21266,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.49274,19.087477,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.50569,19.046331,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46476,19.014141,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.478374,19.068293,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.50709,19.047745,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.494205,19.060196,M3,Lehel tér M,Nagyvárad tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.47759,19.046844,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.443478,19.03678,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.48527,19.092894,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405426,19.014141,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4851,19.228626,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.470882,19.09236,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.49066,19.051699,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.50033,19.046293,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516335,19.060543,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452282,18.946423,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.504234,19.089403,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.5062,19.163336,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.486286,19.202394,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4238,Tátra T5C5K,TRAM,47.43702,19.037304,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4237,Tátra T5C5K,TRAM,47.55223,19.094086,,,
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.508327,19.174908,H8,Gödöllő,Örs vezér tere
V4231,Tátra T5C5K,TRAM,47.510914,19.007158,59B,Márton Áron tér,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.368706,19.030258,,,
V4233,Tátra T5C5K,TRAM,47.566666,19.112097,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.59342,19.120516,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.477135,19.047243,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.426422,19.039356,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.617695,19.053032,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.49028,19.090181,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.512814,19.047695,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.475792,19.069296,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.51624,19.187973,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486095,19.19156,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.52961,19.071352,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385445,19.23528,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38572,19.204445,89E,"Gyál, Bem József utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.476032,19.099005,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385258,19.019573,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.475677,19.097918,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.537575,19.047153,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40409,19.185823,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453968,19.115784,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.53234,19.036667,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38656,19.022902,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
935,MXA,SUBURBAN_RAILWAY,47.515408,19.205593,H8,Gödöllő,Örs vezér tere
V4225,Tátra T5C5K,TRAM,47.48414,19.026611,61,Móricz Zs. körtér M,Hűvösvölgy
V4224,Tátra T5C5K,TRAM,47.517117,19.061237,14,"Káp.megyer, Megyeri út",Lehel tér M
V4227,Tátra T5C5K,TRAM,47.43863,19.029594,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.384365,19.211607,89E,"Gyál, Bem József utca",Határ út M
V1301,Ganz csuklós,TRAM,47.483547,19.053305,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4230,Tátra T5C5K,TRAM,47.52411,19.080286,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.466045,19.0775,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.488655,19.224258,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.47053,19.090124,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,47.468773,19.073174,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4168,Tátra T5C5K,TRAM,47.49046,19.089466,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.507866,19.173096,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404163,19.185791,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.507812,19.172804,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.48575,19.283129,161E,Rákoscsaba,Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,47.56018,19.089779,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40881,19.179636,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.338615,19.035746,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41288,19.17417,94M,"Gyál, Vecsési út",Határ út M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4804,19.252665,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.44106,19.02286,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46472,19.127058,94M,"Gyál, Vecsési út",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47883,19.25955,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,47.50853,19.102444,1M,Népliget M,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38145,19.23109,94M,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,47.56494,19.093416,14,"Káp.megyer, Megyeri út",Lehel tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.53878,19.248528,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.498337,19.040766,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4160,Tátra T5C5K,TRAM,47.476143,19.047081,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4161,Tátra T5C5K,TRAM,47.490654,19.088991,,,
V4158,Tátra T5C5K,TRAM,47.49048,19.089855,,,
V4127,Tátra T5C5K,TRAM,47.503777,19.024164,,,
V4123,Tátra T5C5K,TRAM,47.56904,19.116863,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.464046,19.018738,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.4625,19.033535,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
