licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SGY984,Modulo M168d csuklós autóbusz,BUS,47.478798,19.090536,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.547443,19.142092,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.53359,19.06736,120,Újpest-központ M,Göncz Árpád városkp. M
V4342,Tátra T5C5K,TRAM,47.50683,19.024248,61,Móricz Zs. körtér M,Hűvösvölgy
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.438026,19.120548,223M,Boráros tér H,Szentlőrinci úti ltp.
SGY985,Modulo M168d csuklós autóbusz,BUS,47.518448,19.060455,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.474808,19.03345,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.511482,19.14004,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.484974,19.128025,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC032,Modulo M108d szóló autóbusz,BUS,47.499687,18.987865,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.481106,19.05226,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.520702,19.113508,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.503086,19.002361,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547356,19.141571,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.49417,19.140408,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.492092,19.11554,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.50151,19.135605,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.5567,19.100897,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.573414,19.121527,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43557,19.158318,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47928,19.257397,202E,Kucorgó tér,Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,47.41431,19.064484,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477962,19.092495,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.43275,19.261312,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.501102,19.136831,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.453888,19.115904,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.567944,19.125574,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498936,19.236568,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463615,19.147594,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.463127,19.148296,,,
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.571217,19.134518,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.45866,19.026894,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462963,19.14978,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.511208,19.05339,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427208,19.157722,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.40731,19.112137,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463757,19.100782,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.547485,19.14148,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.59179,19.085356,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.443623,19.213861,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.519913,19.11248,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.548916,19.12294,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42938,19.156103,,,
885,MX,SUBURBAN_RAILWAY,47.33715,19.035416,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463467,19.117908,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.44467,19.12436,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.470577,19.143797,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42796,19.159842,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43529,19.158937,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.46232,19.150684,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.596947,19.062006,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.50144,19.23549,244,Centenáriumi lakótelep,Örs vezér tere M H
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.505177,19.110176,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.57154,19.135735,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489292,19.165401,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.486584,19.271088,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.388035,18.970802,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.571857,19.135256,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.48376,19.127651,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41246,19.174751,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.456818,19.136913,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.520554,19.113262,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56214,19.008127,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.472843,19.052542,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.430836,19.070547,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.529583,19.125204,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484627,19.342268,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507835,19.11335,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.41627,19.093061,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.544983,19.129913,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.437435,19.141338,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.428596,19.170307,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.500282,19.135565,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.51328,19.047518,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468132,19.168745,185,Újhegy,Kőbánya alsó vasútáll.
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.57094,19.133595,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.51379,19.07768,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.394367,19.1164,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.480103,19.065758,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.494083,19.018126,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.564293,19.127031,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.5526,19.133554,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.47436,19.028948,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426346,19.158104,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541286,19.04097,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.571007,19.133057,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489006,19.08765,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.57539,19.12298,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48152,19.13527,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.482983,19.029861,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483242,19.126493,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.486763,18.954872,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.48412,19.230782,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.5746,19.122282,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.549873,19.116945,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.520172,19.113266,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.494423,19.060604,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57751,19.114624,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46053,18.956009,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464764,19.126991,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.563385,19.12065,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1546,TW 6000,TRAM,47.51854,19.11163,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501537,19.135534,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.536907,19.075766,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.41862,19.06307,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.49309,19.241852,,,
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.474655,19.027855,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40784,19.194214,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.445034,19.188778,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.51995,19.091145,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.498608,19.237148,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47374,19.026123,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.579872,19.088392,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.504765,19.136719,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.445705,19.127455,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.50426,19.089344,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45589,18.94046,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.469475,19.083368,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.50393,19.136938,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.402058,18.971453,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.550293,19.042028,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.393143,18.979784,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.511524,19.053005,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.498165,19.266298,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.474678,19.026752,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43114,19.071495,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.590435,19.118975,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.47336,19.027647,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.498623,19.237017,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46464,19.127117,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.562386,19.107246,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,47.54293,19.216074,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.420288,19.136135,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.448055,19.167284,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.568027,19.026018,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47981,19.255331,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.462334,19.148485,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.545067,19.138659,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.5679,19.030188,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40484,19.184893,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.485367,19.222185,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.441505,19.034204,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.50024,19.15377,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.441185,19.10893,66E,"Soroksár, BILK",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.60801,19.061707,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45256,19.117826,94M,"Gyál, Vecsési út",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.473454,19.02848,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.529995,19.125742,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43974,19.137165,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560738,19.09006,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.455944,19.144577,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.466278,19.306461,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376934,19.007072,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.358227,19.031843,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.236675,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.561295,19.103876,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.51366,19.20032,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504173,19.136806,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.611916,19.063917,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37398,19.044231,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.39914,19.20558,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.42845,19.170446,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.496822,19.069887,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.425575,19.157667,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.563732,19.083672,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.438847,19.172453,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.549637,19.121668,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49432,19.162434,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.427406,19.103031,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56857,19.12556,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.377632,19.126694,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48548,19.282316,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474556,19.027164,,,
V1524,TW 6000,TRAM,47.5164,19.117401,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP537,Modulo M108d szóló autóbusz,BUS,47.47358,19.028526,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.47415,19.045391,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43379,18.921202,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,47.529293,19.10764,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46472,19.018593,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.5192,19.091007,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45525,19.046848,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430855,19.042727,,,
V1519,TW 6000,TRAM,47.518635,19.112232,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431442,19.042683,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45054,18.96242,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.50666,19.023962,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.506573,19.024113,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.348667,19.050856,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.454006,19.033403,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458294,18.947174,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.473408,19.027452,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47954,19.067871,212,Svábhegy,Boráros tér H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540195,19.045881,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500866,19.23441,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49078,19.30339,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.489483,19.071154,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.513634,19.20022,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46152,18.965,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1534,TW 6000,TRAM,47.488163,19.134663,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP546,Modulo M108d szóló autóbusz,BUS,47.47407,19.026735,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.5324,19.205126,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.4734,19.03126,,,
V1537,TW 6000,TRAM,47.450333,19.145876,42,"Kispest, Tulipán utca",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45785,18.984076,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.498817,19.237001,,,
V1536,TW 6000,TRAM,47.549458,19.130928,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.47398,19.025856,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431824,19.043104,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.487785,19.061115,15,Gyöngyösi utca M,Boráros tér H
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463768,19.008762,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48829,19.100742,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.517506,19.00323,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42882,19.156265,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.47386,19.025711,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505135,19.136692,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448868,18.963396,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.534477,19.112524,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.467285,19.01664,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.486794,19.050776,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1502,TW 6000,TRAM,47.51858,19.111792,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.47445,19.028713,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46073,18.942966,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50752,19.023983,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.497204,19.138111,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507698,19.03432,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.440475,19.184933,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43528,18.918734,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
V4108,Tátra T5C5K,TRAM,47.552032,19.091562,14,"Káp.megyer, Megyeri út",Lehel tér M
V1503,TW 6000,TRAM,47.518463,19.111713,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467075,19.152836,217E,Szarvas csárda tér,Blaha Lujza tér M
V4103,Tátra T5C5K,TRAM,47.491047,19.044931,56A,Móricz Zs. körtér M,Hűvösvölgy
V4102,Tátra T5C5K,TRAM,47.48693,19.024546,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49183,19.116493,,,
V1500,TW 6000,TRAM,47.496197,19.071802,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45509,19.023985,,,
