licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.59122,19.122982,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.497704,18.963839,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489594,19.08625,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.520874,19.037981,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51939,19.09072,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.567513,19.116379,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.471752,19.235357,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.559864,19.089462,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.465137,19.017641,87,Mechanikai Művek,Kelenföld vasútállomás M
NGC030,Modulo M108d szóló autóbusz,BUS,47.50299,19.00228,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.44448,19.03375,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.60902,19.117361,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461773,19.011667,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.535942,19.075365,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.44667,19.191343,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489178,19.289196,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42134,19.163197,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.426777,19.158653,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.605022,19.059937,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.49867,19.237272,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.47464,19.178173,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45538,18.994802,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43192,18.917274,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.136755,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.47323,19.02973,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48622,19.108334,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.431244,19.212408,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.454655,19.217745,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577606,19.1144,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.34306,19.037111,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56386,19.082808,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.480015,19.254177,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.424873,19.148844,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.465427,19.121943,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.50039,19.081648,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52072,19.11354,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493374,19.341257,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.57192,19.135178,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.49982,19.083893,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48379,19.127438,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51978,19.148134,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47344,19.0273,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.4648,19.310127,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603477,19.067057,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.441486,19.034222,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.502094,19.135777,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.460644,19.047905,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.57169,19.134863,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.501102,19.136879,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,47.44739,19.045868,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589222,19.148964,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.54294,19.042215,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.580566,19.11646,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.428684,19.156366,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.442783,19.082996,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.382427,19.229765,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560436,19.090675,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.435013,19.076448,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.41706,19.109999,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507263,19.11467,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.571625,19.13328,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.464325,19.127079,66B,"Soroksár, BILK",Határ út M
NTP537,Modulo M108d szóló autóbusz,BUS,47.473763,19.050991,,,
V1524,TW 6000,TRAM,47.4651,19.12249,,,
V1523,TW 6000,TRAM,47.522343,19.102713,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440453,18.936012,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.528393,19.106861,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451164,18.951054,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP539,Modulo M108d szóló autóbusz,BUS,47.498154,18.989645,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.456326,19.214716,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,47.59828,19.054857,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.53625,19.046242,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50041,19.135616,,,
V1535,TW 6000,TRAM,47.519302,19.091127,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49986,19.153633,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.518497,19.161585,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.518253,19.11159,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.489212,19.024837,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.49035,19.061844,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.45435,19.140177,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50481,19.13663,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.52144,19.038216,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440662,18.913967,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.489136,19.244184,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.473663,19.027369,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473534,19.027546,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43178,19.043665,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.473335,19.027708,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.467422,19.178673,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.489388,19.068382,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.427002,19.159142,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505035,19.136555,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.47946,19.0668,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44921,18.967207,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.541767,19.12108,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4714,19.020487,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.474014,19.048822,,,
V1502,TW 6000,TRAM,47.54488,19.139206,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49108,19.114538,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.474632,19.027916,,,
V4106,Tátra T5C5K,TRAM,47.593082,19.120378,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507454,19.03923,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.483288,19.064207,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,47.44283,19.179577,50,"Pestszentlőrinc, Béke tér",Villanytelep
STZ865,Mercedes-Benz eCitaro,BUS,47.52,19.089188,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491825,19.1152,,,
V1503,TW 6000,TRAM,47.518665,19.111782,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.513954,19.102999,110,Bosnyák tér,Thomán István utca
V4108,Tátra T5C5K,TRAM,47.57294,19.114544,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47622,19.024311,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.49062,19.052109,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55078,19.041683,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432858,18.911211,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59876,19.054516,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.53975,19.14465,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460564,18.956358,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.539936,19.119356,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56785,19.032063,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428715,19.157087,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455902,18.940468,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464878,19.018276,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59384,19.047262,160,Békásmegyer H,Óbudai rendelőintézet
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49276,19.054165,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.55381,19.027695,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.49876,19.054886,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464806,19.018276,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.5463,19.072426,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.490356,19.02034,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.518314,19.111485,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.51843,19.111933,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43173,19.043468,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48979,19.035845,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47376,19.027975,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45209,19.01267,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46496,19.01811,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.535816,19.060108,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.497528,19.055193,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.44018,19.03524,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42676,19.160976,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.513947,19.035547,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.487083,19.13339,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.511604,19.12567,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.428493,19.156588,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491432,19.117733,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426804,19.158722,,,
STZ849,Mercedes-Benz eCitaro,BUS,47.589146,19.148994,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40237,19.14399,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.494858,19.12744,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.499832,19.106188,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49733,19.286835,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48081,19.177614,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52778,19.036737,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545425,19.03378,260,Harsánylejtő,Óbudai rendelőintézet
V4095,Tátra T5C5K,TRAM,47.48518,19.052423,56A,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.552807,19.093601,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510475,19.09069,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.494865,19.127766,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520985,19.01191,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.44133,18.980509,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.495888,19.06395,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46092,18.94419,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510887,19.056602,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4063,Tátra T5C5K,TRAM,47.522,18.990215,61,Móricz Zs. körtér M,Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518112,18.992617,,,
V4338,Tátra T5C5K,TRAM,47.543015,18.964275,56A,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.543243,18.964197,,,
V4311,Tátra T5C5K,TRAM,47.517723,18.993074,,,
V4291,Tátra T5C5K,TRAM,47.51782,18.99212,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51908,18.981024,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4026,Tátra T5C5K,TRAM,47.530018,18.98238,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54648,18.960464,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54291,18.964125,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56054,18.918167,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.5668,18.95521,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.518173,18.992647,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542976,18.964186,57,Hűvösvölgy,Remetekertváros
NCV285,Karsan ATAK típusú midi autóbusz,BUS,47.5181,18.995451,129,Szent Ferenc Kórház,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.558,18.940166,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523766,18.993189,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542675,18.964788,29,Hűvösvölgy,Szentlélek tér H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52384,18.993221,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54321,18.964518,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54295,18.96459,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5489,18.964607,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5431,18.964567,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.582478,18.939213,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51007,18.928392,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.543324,18.964268,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542824,18.964195,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500286,18.916761,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517616,18.995132,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5107,18.929543,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597824,18.927399,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591743,18.937395,,,
V4163,Tátra T5C5K,TRAM,47.53218,18.980701,61,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.51788,18.993021,,,
V4139,Tátra T5C5K,TRAM,47.516315,18.998768,,,
MFW523,Volvo szóló autóbusz,BUS,47.509575,18.99754,128,Regőczi István tér,Széll Kálmán tér M
NGC020,Modulo M108d szóló autóbusz,BUS,47.500797,18.96624,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542557,18.964403,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58696,18.994864,218,"Solymár, Auchan áruház",Szentlélek tér H
V4103,Tátra T5C5K,TRAM,47.517735,18.992535,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.542686,18.964266,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543064,18.964006,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.51133,18.985777,155,Fácános tér,Széll Kálmán tér M
