licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.48076,19.15571,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.594738,19.052801,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.475937,19.038818,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.498363,19.237654,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.426895,19.06744,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470196,19.111273,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.473408,19.035378,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.499187,19.077799,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.384396,19.025812,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.58256,19.026083,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527027,19.038277,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507347,19.013449,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.552498,19.027952,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521854,19.005632,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.465076,19.122967,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.465042,19.122797,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.50778,19.038929,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.43152,19.030706,251,Savoya Park,Kelenföld vasútállomás M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.462418,19.150454,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.443626,19.186573,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.416912,19.130547,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.463238,19.149147,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.555077,19.100965,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.41555,19.071646,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50522,19.136496,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.496838,19.056574,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.499268,19.235744,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.508892,19.17897,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50573,19.159288,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.520187,19.091505,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54038,19.006203,65A,Fenyőgyöngye,Kolosy tér
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567974,19.03003,260,Harsánylejtő,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514954,19.014904,149,Fenyves utca,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511158,19.00566,155,Fácános tér,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.46314,19.149212,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023375,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540108,19.046162,237,Jablonka út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56213,19.007994,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527763,19.037119,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.518833,19.215883,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.538555,19.136215,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1407,Ganz csuklós,TRAM,47.470043,19.025562,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.50567,19.15939,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.512276,19.050425,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500282,19.13562,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.468754,19.295439,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.507866,19.173075,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.508987,19.058132,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.523518,19.098534,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.434654,19.036531,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47056,19.092117,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.500214,19.135649,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50045,19.13529,,,
V1418,Ganz csuklós,TRAM,47.45165,19.038166,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.535973,19.075287,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.505444,19.136536,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.48699,19.057251,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.49375,19.163288,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.500164,19.135662,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.4891,19.066326,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.50004,19.237057,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135283,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.505993,19.054983,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.514782,19.191708,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.509827,19.12833,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.480064,19.066145,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.48456,19.22824,97E,Rákoskert sugárút,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.5004,19.135725,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.470867,19.092407,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.52106,19.106441,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463665,18.90065,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43543,18.918549,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.48043,19.252365,97E,Rákoskert sugárút,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.479614,19.25554,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.50439,19.147465,,,
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.48956,19.090948,2M,Jászai Mari tér,Keleti pályaudvar M
V1349,Ganz csuklós,TRAM,47.48795,19.059237,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.476955,19.082878,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.550304,19.042036,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.476936,19.08254,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.497707,19.082636,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42255,18.976442,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.50954,19.055008,M3,Lehel tér M,Nagyvárad tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.48832,19.174126,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.49208,19.115368,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.499817,19.135859,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.489746,19.061703,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.465405,19.162975,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452362,18.961813,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501534,19.136202,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.479977,19.051498,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508038,19.021704,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,47.47127,19.073046,2,Jászai Mari tér,Közvágóhíd H
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.485603,19.282612,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.46303,19.14862,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.490807,19.336216,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1366,Ganz csuklós,TRAM,47.426716,19.039404,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46313,19.149355,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.497116,19.0561,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135572,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456543,19.033329,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.499905,19.13545,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.475018,19.039587,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.481503,19.177608,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.51263,19.04779,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.495327,19.074678,217E,Szarvas csárda tér,Blaha Lujza tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507706,19.024256,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47816,19.068419,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135284,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025597,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.500847,19.137007,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.4982,19.04715,2M,Jászai Mari tér,Keleti pályaudvar M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.50231,19.086464,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.4675,19.075846,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.499825,19.083908,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.470093,19.082724,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46485,19.014498,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46125,19.001898,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.512775,19.047884,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.505806,19.047367,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.499825,19.106129,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.501545,19.135633,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50736,19.210176,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.500507,19.046217,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.49898,19.082537,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436443,18.927406,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.48708,19.05649,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.481647,19.09347,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.494846,19.0597,M3,Lehel tér M,Nagyvárad tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5097,19.0134,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.44169,19.034853,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.477104,19.047302,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509975,19.009422,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.505722,19.046824,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405106,19.012396,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501472,19.136324,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.48547,19.09293,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.4762,19.076784,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.48007,19.065855,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516354,19.060516,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43884,18.932793,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.46724,19.034151,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50502,19.136545,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.47135,19.08202,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.488102,19.175,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.500896,19.024118,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.524487,19.036892,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1313,Ganz csuklós,TRAM,47.441856,19.036545,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.483356,19.053265,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.660408,19.07453,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.482533,19.063242,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.49008,19.090382,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.484535,19.060038,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.479694,19.255877,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50132,19.135601,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507755,19.113333,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45994,19.11023,94M,"Gyál, Vecsési út",Határ út M
V4211,Tátra T5C5K,TRAM,47.542107,19.039097,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430885,19.070965,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46514,19.104366,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.475475,19.099266,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454815,19.087564,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37544,19.00499,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4219,Tátra T5C5K,TRAM,47.490227,19.08952,,,
V4218,Tátra T5C5K,TRAM,47.552696,19.091785,14,"Káp.megyer, Megyeri út",Lehel tér M
V4224,Tátra T5C5K,TRAM,47.5857,19.117474,14,"Káp.megyer, Megyeri út",Lehel tér M
V4227,Tátra T5C5K,TRAM,47.51512,19.03893,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.46924,19.025236,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.33703,19.033646,H6,Ráckeve,Közvágóhíd
V4163,Tátra T5C5K,TRAM,47.512264,19.005278,56,Városház tér,Hűvösvölgy
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.474586,19.293818,161,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.469707,19.084414,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,47.46964,19.054428,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4170,Tátra T5C5K,TRAM,47.470043,19.024542,,,
V4169,Tátra T5C5K,TRAM,47.519836,19.067137,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.51109,19.191536,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.48127,19.004757,59B,Márton Áron tér,Hűvösvölgy
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464756,19.127033,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.520855,19.2271,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.500668,19.137047,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.411087,19.176596,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43086,19.07108,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38531,19.235481,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589447,19.149124,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48135,19.248634,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40631,19.182926,89E,"Gyál, Bem József utca",Határ út M
V4205,Tátra T5C5K,TRAM,47.55099,19.09284,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49979,19.1538,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40471,19.185091,89E,"Gyál, Bem József utca",Határ út M
V4145,Tátra T5C5K,TRAM,47.490498,19.015902,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.579273,19.275372,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.51772,19.063093,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.441994,19.020002,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.501125,19.02466,56,Városház tér,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.48031,19.036135,,,
V4159,Tátra T5C5K,TRAM,47.490395,19.089499,,,
V4158,Tátra T5C5K,TRAM,47.490555,19.08932,,,
V4125,Tátra T5C5K,TRAM,47.481728,18.999056,59,Márton Áron tér,Szent János Kórház
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43658,19.039684,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.45094,19.037706,213,Donát-hegy,Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.414707,19.039246,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.489105,19.137007,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.453785,19.092735,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.441494,19.103056,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.47465,19.03836,,,
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.407642,19.194515,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.438717,19.03683,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.464645,19.01789,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.499672,19.081999,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
