licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.519653,19.053696,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.510593,19.213364,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.029613,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.499634,19.287043,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510532,19.05533,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513775,19.016077,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532085,19.06802,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.52029,19.113466,110E,Bosnyák tér,Apor Vilmos tér
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.499943,19.13534,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502598,19.104322,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516846,19.028145,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513245,19.039442,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.530792,19.171703,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51624,19.060297,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.519123,19.060843,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.506695,19.02393,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NHB034,Modulo M108d szóló autóbusz,BUS,47.497585,18.963703,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.47878,19.088633,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.485493,19.024986,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.490135,19.023676,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.47354,19.052673,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.470806,19.04534,56,Városház tér,Hűvösvölgy
TSM001,Volvo szóló autóbusz,BUS,47.491695,19.116758,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.469078,19.294836,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47876,19.090555,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51919,19.060986,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462933,19.14944,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463333,19.14854,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444046,19.213066,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462402,19.15227,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462868,19.149645,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457584,19.145199,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.48382,19.12717,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA498,MERCEDES Conecto csuklós,BUS,47.476585,18.98729,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489677,19.160753,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.4311,19.067797,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.438107,19.14055,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464504,19.126757,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.43673,19.097673,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.416515,19.06228,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.393177,19.20032,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.46924,19.147154,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47763,19.343115,169E,"Pécel, Kun József utca",Örs vezér tere M H
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481686,19.128819,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.49938,19.008665,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379623,19.104286,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.474014,19.048517,212,Svábhegy,Boráros tér H
NGC024,Modulo M108d szóló autóbusz,BUS,47.498463,19.014565,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464603,19.14246,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.454586,19.190155,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47403,19.02786,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458797,19.177155,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.486786,18.954926,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIE954,Volvo szóló autóbusz,BUS,47.391506,19.035809,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NGC030,Modulo M108d szóló autóbusz,BUS,47.501957,19.0245,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47067,19.12637,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480633,19.26446,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.45385,19.1703,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V1547,TW 6000,TRAM,47.47457,19.178295,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455173,19.113953,89E,"Gyál, Bem József utca",Határ út M
V1543,TW 6000,TRAM,47.440216,19.185871,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.390217,19.032694,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43688,19.142347,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50095,19.136965,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5015,19.135574,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.479595,19.255548,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.44266,19.111286,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.58923,19.150368,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.43126,19.067814,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464756,19.126991,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41949,19.06385,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,47.458546,19.02746,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43136,19.071135,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.45497,19.139263,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507812,19.113289,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.41147,19.06557,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482647,19.273262,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.37833,19.130495,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.410316,19.11168,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.444485,19.046917,,,
V1524,TW 6000,TRAM,47.485115,19.131687,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.50103,19.137201,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.546833,19.127132,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.539894,19.145199,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.51735,19.11599,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.4537,19.141071,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.49933,19.237144,,,
V1528,TW 6000,TRAM,47.49168,19.08839,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.528156,19.056522,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.534393,19.112476,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51221,19.003359,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.490852,19.088917,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5139,19.027319,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.480053,19.066204,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.452637,19.156471,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.539738,19.119085,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.491997,19.012623,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.417244,19.130714,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.549297,19.073689,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53914,19.040646,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.561016,19.02408,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.519215,19.091124,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.49357,19.029402,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.499653,19.13748,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567703,19.029545,,,
V1507,TW 6000,TRAM,47.539986,19.144962,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53657,19.106783,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567974,19.028818,,,
V1515,TW 6000,TRAM,47.529217,19.10763,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.516937,19.116396,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.483387,19.064175,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.474045,19.046116,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550907,19.041735,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.4973,19.07072,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.526203,19.105108,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.502167,19.05082,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.426315,19.039526,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.50815,19.026762,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.498337,19.024042,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.443874,19.096357,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.520596,19.108189,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.43809,19.168976,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.496468,19.051945,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500015,19.106655,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545048,19.034294,260,Harsánylejtő,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551075,19.041767,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53219,19.036907,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510258,19.034454,11,Nagybányai út,Batthyány tér M H
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515446,19.0317,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4311,Tátra T5C5K,TRAM,47.52992,18.98254,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542778,18.964808,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.964125,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542587,18.9644,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52713,18.954107,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57554,18.892607,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54703,18.957556,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.556072,18.948736,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.571625,18.89854,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.54219,18.964954,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542923,18.964731,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511177,18.99214,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50714,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592075,18.93725,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59223,18.936459,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51411,18.93323,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.570587,18.946026,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511463,18.930527,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.921642,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51649,18.93572,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519028,18.981018,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524044,18.944004,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5236,18.962011,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.577427,18.938213,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51801,18.985252,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55151,18.96228,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517742,18.923811,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5432,18.964529,,,
V4225,Tátra T5C5K,TRAM,47.5191,18.994352,56,Városház tér,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.533684,18.979084,61,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,47.518143,18.9931,,,
V4124,Tátra T5C5K,TRAM,47.5183,18.992836,,,
V4114,Tátra T5C5K,TRAM,47.517914,18.993402,17,Savoya Park,Bécsi út / Vörösvári út
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51118,18.97208,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522697,18.991467,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543552,18.964054,29,Hűvösvölgy,Szentlélek tér H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.51798,18.924002,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.5239,18.993713,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP541,Modulo M108d szóló autóbusz,BUS,47.50394,18.990673,21A,Széll Kálmán tér M,Normafa
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542805,18.96421,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567654,18.936228,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54254,18.964924,157,"Solymár, Kerekhegy",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.526062,18.98599,56,Városház tér,Hűvösvölgy
V4064,Tátra T5C5K,TRAM,47.54307,18.964432,,,
V4069,Tátra T5C5K,TRAM,47.518154,18.993517,,,
V4032,Tátra T5C5K,TRAM,47.517937,18.992914,,,
V4033,Tátra T5C5K,TRAM,47.51818,18.992657,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.521427,18.99795,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.56269,18.963037,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.555122,18.945896,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54323,18.964422,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528366,18.995974,29,Hűvösvölgy,Szentlélek tér H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50999,18.994034,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5095,18.999681,128,Regőczi István tér,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533695,18.993397,11,Nagybányai út,Batthyány tér M H
MFW507,Volvo szóló autóbusz,BUS,47.52715,18.978937,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4342,Tátra T5C5K,TRAM,47.54321,18.964334,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC020,Modulo M108d szóló autóbusz,BUS,47.50076,18.96579,21A,Széll Kálmán tér M,Normafa
NGC027,Modulo M108d szóló autóbusz,BUS,47.500603,18.968561,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,47.500587,18.970217,21A,Széll Kálmán tér M,Normafa
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54307,18.96452,29,Hűvösvölgy,Szentlélek tér H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511375,18.999758,156,Dániel út,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516537,18.976704,291,"Zugliget, Libegő",Nyugati pályaudvar M
