licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.476517,19.043642,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.43084,19.070871,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.585003,19.041962,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550926,19.041805,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55586,19.026896,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51713,19.012611,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.47124,19.109352,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.45613,19.114967,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.505928,19.038723,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.47377,19.028822,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.424248,19.156736,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.404243,19.198944,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.41664,19.071304,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.41901,19.182514,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.55572,19.086842,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.4369,19.097456,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.51832,19.227968,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.42671,19.03939,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.51257,19.148756,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.522114,19.185566,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.49927,19.237148,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.55736,19.12564,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528267,19.032887,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507484,19.024906,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544064,19.029991,160,Békásmegyer H,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52329,19.002367,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50909,19.01668,155,Fácános tér,Széll Kálmán tér M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52177,19.00578,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539894,19.042328,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546776,19.03257,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533325,19.016165,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.598347,19.273571,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.473198,19.03438,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.54691,19.142546,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.49726,19.272305,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.486115,19.191303,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.49106,19.242992,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.497143,19.138462,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505875,19.201797,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.500526,19.234737,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.532753,19.080727,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.47474,19.046652,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47106,19.092335,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.470566,19.289646,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.135254,,,
V1418,Ganz csuklós,TRAM,47.46188,19.042065,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50122,19.136225,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.501102,19.136662,,,
V1419,Ganz csuklós,TRAM,47.426857,19.039246,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.480892,19.250647,161E,Rákoscsaba,Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.463566,19.29756,97E,Rákoskert sugárút,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.483704,19.23679,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499752,19.236979,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.13522,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.540924,19.15354,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.511585,19.193808,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.526623,19.096256,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.491028,19.051517,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.48148,19.247711,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.49723,19.137909,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.471733,19.072691,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.519756,19.111034,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431976,18.914013,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.484573,19.228107,97E,Rákoskert sugárút,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46629,19.164886,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.507355,19.170202,44,Centenáriumi lakótelep,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.47069,19.090927,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.42642,19.158669,,,
V1349,Ganz csuklós,TRAM,47.47288,19.03341,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.476994,19.082527,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.49876,19.236797,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.5058,19.047218,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4652,19.015278,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.49949,19.235575,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.5121,19.04752,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.419,18.984102,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.518936,19.06096,M3,Lehel tér M,Nagyvárad tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.48571,19.19265,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.522152,19.169315,244,Centenáriumi lakótelep,Örs vezér tere M H
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.025366,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.465534,19.234043,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.465813,19.02198,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.47006,19.291222,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45273,18.912386,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,47.483475,19.053291,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.49858,19.237503,,,
V1364,Ganz csuklós,TRAM,47.500927,19.046087,2,Jászai Mari tér,Közvágóhíd H
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.500053,19.236921,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48434,19.278631,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.48945,19.06152,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.481762,19.246107,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.486584,19.18748,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.47013,19.024483,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.475445,19.222033,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448025,18.947817,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1360,Ganz csuklós,TRAM,47.470165,19.027103,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.49334,19.141363,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.437115,19.033,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462887,19.148653,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.48606,19.092646,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.441685,19.185972,217E,Szarvas csárda tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.499252,19.236952,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.49519,19.048489,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50555,19.135553,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.47397,19.07953,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.494446,19.139814,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.499134,19.082464,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50944,19.014275,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.491055,19.114445,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.470585,19.092064,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.517765,19.073214,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.475285,19.071167,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.429245,18.92952,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43371,18.90946,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.482944,19.062668,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.485455,19.092852,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.498386,19.0752,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.480732,18.905714,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.495094,19.13829,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.503307,19.137772,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.474358,19.070404,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.500763,19.046114,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451183,18.90494,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.510773,19.04706,2,Jászai Mari tér,Közvágóhíd H
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.475445,19.072319,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.478603,19.090994,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.441605,19.034166,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.478245,19.048685,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.4963,19.083485,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40486,18.98883,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50128,19.135595,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509037,19.017187,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.48149,19.09347,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.50575,19.047127,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516365,19.060535,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464413,19.018688,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.482914,19.053034,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504444,19.13691,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.480133,19.256826,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
V4238,Tátra T5C5K,TRAM,47.474377,19.046505,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.508514,19.17619,H8,Gödöllő,Örs vezér tere
V4232,Tátra T5C5K,TRAM,47.527893,19.07936,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.424873,19.067049,,,
V4234,Tátra T5C5K,TRAM,47.515163,19.000658,,,
V4233,Tátra T5C5K,TRAM,47.54627,19.08907,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.5602,19.089787,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.497463,19.0552,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.45907,19.040997,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.55275,19.045698,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.473896,19.070396,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.49099,19.051641,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.492496,19.087711,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45903,18.902653,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.503872,19.142603,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479733,19.25567,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.406334,19.18986,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.421883,19.162298,89E,"Gyál, Bem József utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.360035,19.028748,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44681,19.126144,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.597836,19.05432,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454773,19.113783,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410465,19.177431,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42358,19.066956,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
935,MXA,SUBURBAN_RAILWAY,47.55339,19.271217,H8,Gödöllő,Örs vezér tere
V4225,Tátra T5C5K,TRAM,47.5098,19.01046,61,Móricz Zs. körtér M,Hűvösvölgy
V4227,Tátra T5C5K,TRAM,47.466568,19.049473,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38573,19.2044,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589104,19.149647,,,
V1301,Ganz csuklós,TRAM,47.496334,19.057697,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4230,Tátra T5C5K,TRAM,47.486294,19.1076,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.427456,19.103195,H6,Ráckeve,Közvágóhíd
V4163,Tátra T5C5K,TRAM,47.50983,19.009048,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.50045,19.13555,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.464073,19.029505,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4168,Tátra T5C5K,TRAM,47.490574,19.08928,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.495667,19.240349,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.451534,19.118948,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.52088,19.227089,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.486675,19.203283,161E,Rákoscsaba,Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,47.52389,19.07468,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.378654,19.227074,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35821,19.03182,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.459682,19.120676,94M,"Gyál, Vecsési út",Határ út M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49142,19.31477,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464737,19.127031,94M,"Gyál, Vecsési út",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.489933,19.174206,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,47.54069,19.04132,1M,Népliget M,Bécsi út / Vörösvári út
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464657,19.126272,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.414967,19.17122,94M,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,47.55149,19.093628,,,
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.507935,19.172731,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.585617,19.117432,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.46704,19.043892,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4141,Tátra T5C5K,TRAM,47.496376,19.033318,56,Városház tér,Hűvösvölgy
V4160,Tátra T5C5K,TRAM,47.50578,19.03939,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4161,Tátra T5C5K,TRAM,47.49061,19.088964,,,
V4156,Tátra T5C5K,TRAM,47.506897,19.024202,61,Móricz Zs. körtér M,Hűvösvölgy
V4158,Tátra T5C5K,TRAM,47.48955,19.090424,,,
V4127,Tátra T5C5K,TRAM,47.478046,19.045315,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.431248,19.00524,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.47704,19.047493,213,Donát-hegy,Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.424347,19.040514,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.429375,19.156174,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.455616,19.105356,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.429302,19.130438,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.409046,19.017805,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.43164,19.195463,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.499252,19.236156,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.40312,19.009739,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.457985,19.027443,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.49977,19.084906,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.41666,19.001488,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.478073,19.045012,61,Móricz Zs. körtér M,Hűvösvölgy
V4137,Tátra T5C5K,TRAM,47.548775,19.029438,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,47.566635,19.111948,14,"Káp.megyer, Megyeri út",Lehel tér M
