licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA496,MERCEDES Conecto csuklós,BUS,47.46415,19.12712,194M,Gloriett lakótelep,Határ út M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.590527,19.083828,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.540146,19.046293,237,Jablonka út,Szentlélek tér H
NCA493,MERCEDES Conecto csuklós,BUS,47.41613,19.093182,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.505093,19.090376,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA494,MERCEDES Conecto csuklós,BUS,47.415535,19.062609,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50126,19.13564,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.55286,19.145435,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.549,19.073572,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45353,19.112064,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.470596,19.143778,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.561844,19.115463,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.497902,19.017609,21A,Széll Kálmán tér M,Normafa
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.572212,19.134548,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48426,19.232084,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.492046,19.115194,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.53851,19.040392,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.539433,19.145718,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.499664,19.009579,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483738,19.127573,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.504395,19.088467,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.56255,19.109974,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.47578,19.039341,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.423515,19.131872,135,"Soroksár, IKEA áruház",Millenniumtelep H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.580917,19.124979,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.49217,19.016508,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.570675,19.112467,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.52328,19.094849,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.561134,19.09125,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48921,19.092783,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.526577,19.095558,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48596,19.131052,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.474026,19.027897,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.54013,19.128824,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50452,19.148693,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC022,Modulo M108d szóló autóbusz,BUS,47.506695,19.023952,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49993,19.10532,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.555244,19.095026,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.398155,19.01188,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NGC030,Modulo M108d szóló autóbusz,BUS,47.48685,18.95359,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441605,19.0348,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.58734,19.11167,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.447388,19.033451,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.5347,19.140072,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.530945,19.07002,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.494392,19.287039,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490097,19.333466,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.381016,19.010574,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.55665,19.113277,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48597,19.107553,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.444168,19.187288,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.464596,19.141298,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541718,19.151344,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.51953,19.147762,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.490093,19.090372,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42528,19.158218,89E,"Gyál, Bem József utca",Határ út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460556,18.997795,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.476624,19.035593,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.520332,19.113453,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461403,18.94658,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.599243,19.092419,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48759,19.103788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.39092,18.981262,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,47.45165,19.158686,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.484154,19.1272,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49971,19.287004,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.499313,19.030838,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.354893,19.035332,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.593693,19.120405,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.479736,19.25562,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.56767,19.133776,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.427055,19.159803,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56077,19.100857,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49961,19.11444,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.37954,19.104229,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.498375,18.916014,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54519,19.034681,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52058,19.113405,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479794,19.255377,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.49607,19.066748,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.544514,19.139517,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.54521,19.034101,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47152,19.033543,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.519497,19.217937,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.501755,19.136242,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.505077,19.115612,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.59917,19.064764,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA486,MERCEDES Conecto csuklós,BUS,47.378323,19.130495,66,"Soroksár, közp. raktárak",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.48007,19.051527,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.499935,19.135353,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.504234,19.089334,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560753,19.090073,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50196,19.144722,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.410835,19.088728,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38336,19.228285,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569218,19.124718,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.55132,19.041811,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.548504,19.129292,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42825,19.201752,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.582848,19.091208,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5078,19.113321,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,47.43704,19.171473,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.42336,19.132051,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.446262,19.116678,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501484,19.13555,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56062,19.087473,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.429764,19.101723,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50785,19.113344,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.46634,19.005587,139,Széll Kálmán tér M,Gazdagréti tér
V1524,TW 6000,TRAM,47.521553,19.105446,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.492302,19.016584,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.50405,19.136435,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431618,18.91467,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.52384,19.103004,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47904,19.03157,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4545,19.051697,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461372,18.966932,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455902,18.940437,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.448673,18.974653,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49992,18.9713,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47457,19.0287,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.387203,19.028458,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP541,Modulo M108d szóló autóbusz,BUS,47.4823,19.030136,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431675,19.042765,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.479534,19.067877,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.454945,19.23111,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.228397,18.945831,H6,Ráckeve,Közvágóhíd
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50013,19.13568,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501637,19.135876,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.51929,19.091125,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.485054,19.131577,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.494072,19.060068,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45597,18.94073,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.49462,19.059778,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461277,18.94697,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.479675,19.067879,,,
V1537,TW 6000,TRAM,47.463974,19.126991,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.536484,19.039831,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464794,19.018465,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.499832,19.135899,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.497715,18.963768,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45584,18.942455,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.53706,19.134825,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.4952,19.063135,112,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.444595,18.9106,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48952,19.071302,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.500652,19.113358,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.521786,19.038034,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.46267,19.149696,,,
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432697,19.042757,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.524693,19.103655,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.5167,19.055815,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459045,18.958729,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510605,19.090889,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460907,18.959795,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.489048,19.061228,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.542137,19.14115,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4107,Tátra T5C5K,TRAM,47.538624,19.031775,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.50978,19.073906,D,Vigadó tér,Expó tér
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464043,19.01257,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,47.57182,19.114042,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506676,19.038885,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.514942,19.05436,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.480045,19.125648,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.473682,19.026932,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.47507,19.069967,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.940481,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.502106,19.051193,15,Gyöngyösi utca M,Boráros tér H
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50143,19.070358,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,47.50832,19.021318,59,Márton Áron tér,Szent János Kórház
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546947,19.042807,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.43994,19.220015,C,Airport - Monor,"Budapest, Expó tér"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50472,19.024437,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54912,19.02893,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.540005,19.145103,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.473682,19.028063,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49197,19.116114,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466686,19.016298,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.54239,19.12189,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539925,19.046768,29,Hűvösvölgy,Szentlélek tér H
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451893,18.998173,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.404697,18.9899,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.534378,19.112436,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441177,19.140043,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464874,19.018263,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536564,19.106874,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.444725,19.047884,277,Bosnyák tér,Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54008,19.046299,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.503033,19.054848,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.510117,19.128057,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494667,18.998518,110,Bosnyák tér,Thomán István utca
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461483,18.965757,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.528736,19.10709,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.493977,19.050213,15,Gyöngyösi utca M,Boráros tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.511227,19.098663,110,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52054,19.113766,110,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5345,19.082354,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462223,18.992508,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.541885,19.122017,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479954,19.066313,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441708,18.888603,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432175,18.91348,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49115,19.013538,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.476818,19.100752,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.45918,19.173311,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.453938,19.197351,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.48042,19.06642,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.46198,19.045818,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.49755,19.055235,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.535576,19.033745,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482513,19.127398,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.436287,19.042255,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.44119,18.97951,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46491,19.122717,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.50247,19.136902,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.416798,19.25172,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.49537,19.11969,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41604,19.14308,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.512264,19.00017,156,Dániel út,Széll Kálmán tér M
V4089,Tátra T5C5K,TRAM,47.55058,19.09229,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.494778,19.128504,B,Deák Ferenc tér M,Expó tér
