licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462948,19.149391,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.43362,19.097788,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA498,MERCEDES Conecto csuklós,BUS,47.48487,19.012844,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486294,19.194662,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.472466,19.138466,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.412815,19.174265,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.42834,19.17068,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.581665,19.148775,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.435074,19.074558,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.418705,19.065147,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50762,19.112656,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49574,19.109303,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.431293,19.067823,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50174,19.135519,169E,"Pécel, Kun József utca",Örs vezér tere M H
NGC027,Modulo M108d szóló autóbusz,BUS,47.50673,19.023865,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480408,19.14937,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.49824,18.989594,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.479565,19.067936,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428455,19.158262,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551434,19.041857,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482475,19.102476,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.450714,19.14542,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.48686,18.95384,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48464,19.125538,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC030,Modulo M108d szóló autóbusz,BUS,47.486923,18.9535,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.465004,19.127417,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48353,19.237726,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.44004,19.184622,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46477,19.126997,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.48029,19.161987,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1543,TW 6000,TRAM,47.433113,19.206673,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43094,19.071106,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47764,19.343105,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41576,19.170294,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492996,19.141537,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.50186,19.136215,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479614,19.255566,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.378296,19.130476,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.588604,19.149214,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.46265,19.149221,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50767,19.112713,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50763,19.112785,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.49754,19.071545,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50697,19.111431,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.43776,19.169827,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.397697,19.19432,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.418823,19.118477,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.440434,19.0961,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501534,19.136305,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.382214,19.12709,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,47.518387,19.111385,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.541664,19.121084,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.539776,19.145094,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,47.518238,19.111223,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.545017,19.138876,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.525784,19.104584,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.42891,19.110937,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504765,19.136604,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.54156,19.121544,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.517822,19.054873,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.518993,19.091358,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.501,19.137136,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508213,19.034222,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.53289,19.058811,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.42994,19.216173,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.479954,19.125618,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49686,19.06993,110,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426414,19.158241,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426636,19.157843,223M,Boráros tér H,Szentlőrinci úti ltp.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479805,19.06651,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53654,19.03992,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571697,19.006838,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.534733,19.112682,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.52023,19.109531,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.02935,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506374,19.016205,129,Szent Ferenc Kórház,Széll Kálmán tér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52002,19.090475,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59869,19.054193,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.547813,19.134539,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.482334,19.129427,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.520008,19.057455,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.495808,19.138401,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.5164,19.117456,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473503,19.027533,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.48736,19.066502,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.472565,19.045805,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.497894,19.023895,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.456398,19.040049,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.445335,19.09906,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.519073,19.091307,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.428413,19.156631,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509727,19.013348,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.51805,19.063444,15,Gyöngyösi utca M,Boráros tér H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527733,19.036882,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56051,19.02445,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426167,19.158682,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50589,19.038511,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507328,19.039173,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513847,19.034018,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426315,19.158478,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514904,19.032791,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.494473,18.97838,,,
V4337,Tátra T5C5K,TRAM,47.542824,18.96456,56A,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.51848,18.993284,,,
V4291,Tátra T5C5K,TRAM,47.518486,18.992867,59,Márton Áron tér,Szent János Kórház
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50705,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.572006,18.944685,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575752,18.879591,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.60742,18.942793,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54307,18.96402,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.549007,18.935087,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54893,18.964602,257,Hűvösvölgy,Pesthidegkút
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.577187,18.938208,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.572605,18.944155,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59888,18.962074,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525814,18.956434,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51348,18.932505,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519966,18.974884,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51854,18.98471,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507298,18.921566,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516796,18.93602,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54323,18.96402,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514,18.922497,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.563004,18.962778,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547634,18.95455,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.518646,18.992908,,,
V4127,Tátra T5C5K,TRAM,47.519142,18.994339,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51819,18.993044,,,
V4119,Tátra T5C5K,TRAM,47.543278,18.964264,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510967,18.929918,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56746,18.935886,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.597614,18.963127,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP544,Modulo M108d szóló autóbusz,BUS,47.5041,18.990673,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54256,18.964417,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.581398,18.92645,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542965,18.964197,157,"Solymár, Kerekhegy",Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.539528,18.970238,56,Városház tér,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.542347,18.964886,61,Móricz Zs. körtér M,Hűvösvölgy
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52377,18.993193,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543213,18.963911,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542553,18.964403,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522568,18.991203,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523792,18.993227,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52635,18.98366,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54296,18.964598,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56532,18.950459,57,Hűvösvölgy,Remetekertváros
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511726,18.986431,155,Fácános tér,Széll Kálmán tér M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533714,18.993397,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542923,18.964706,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543156,18.964514,29,Hűvösvölgy,Szentlélek tér H
V4003,Tátra T5C5K,TRAM,47.52219,18.989996,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52749,18.9796,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510014,18.994028,128,Regőczi István tér,Széll Kálmán tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516537,18.976702,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,47.50022,18.970827,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,47.50377,18.999235,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC024,Modulo M108d szóló autóbusz,BUS,47.500546,18.97038,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511597,18.989367,155,Fácános tér,Széll Kálmán tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.504284,18.998556,212,Svábhegy,Boráros tér H
