licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
1117,MXA,SUBURBAN_RAILWAY,47.552383,19.04597,H5,Szentendre,Batthyány tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527794,19.036922,165,Remetehegyi út,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598766,19.054544,160,Békásmegyer H,Óbudai rendelőintézet
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498913,19.070408,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55758,19.04176,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567596,19.032871,,,
V4093,Tátra T5C5K,TRAM,47.45052,19.038055,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53645,19.107262,74,Károly körút (Astoria M),Csáktornya park
V4063,Tátra T5C5K,TRAM,47.520897,18.991753,61,Móricz Zs. körtér M,Hűvösvölgy
V4070,Tátra T5C5K,TRAM,47.543003,18.964458,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51696,18.923223,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.594906,18.939884,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54743,18.937746,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.543274,18.964272,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542988,18.964169,57,Hűvösvölgy,Remetekertváros
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.50944,18.999575,128,Regőczi István tér,Széll Kálmán tér M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,47.51984,18.991758,129,Szent Ferenc Kórház,Széll Kálmán tér M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54279,18.96481,57,Hűvösvölgy,Remetekertváros
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51155,18.989449,155,Fácános tér,Széll Kálmán tér M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54287,18.964684,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56753,18.93596,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54292,18.964693,29,Hűvösvölgy,Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543163,18.963896,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53369,18.993399,11,Nagybányai út,Batthyány tér M H
V4003,Tátra T5C5K,TRAM,47.518005,18.992844,,,
V4005,Tátra T5C5K,TRAM,47.518467,18.993105,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542904,18.964123,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518955,18.981506,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507267,18.921642,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518578,18.984306,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51787,18.924004,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5432,18.964523,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591393,18.92929,164,"Solymár, PEMÜ",Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.518158,18.992638,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.52368,18.994127,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59674,18.964567,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.504677,18.997917,212,Svábhegy,Boráros tér H
NGC021,Modulo M108d szóló autóbusz,BUS,47.50469,18.997892,21A,Széll Kálmán tér M,Normafa
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.588547,18.989798,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP541,Modulo M108d szóló autóbusz,BUS,47.500725,18.96581,21A,Széll Kálmán tér M,Normafa
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.566776,18.955292,257,Hűvösvölgy,Pesthidegkút
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.542767,18.964333,64A,"Solymár, Templom tér",Hűvösvölgy
V4086,Tátra T5C5K,TRAM,47.522,18.990343,56A,Móricz Zs. körtér M,Hűvösvölgy
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542667,18.964287,157,"Solymár, Kerekhegy",Hűvösvölgy
