licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.479614,19.067106,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50407,19.136732,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.482067,19.080776,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.560173,19.121449,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.5157,19.113535,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572006,19.13494,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.517494,19.106882,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491978,19.11583,,,
NNE073,MERCEDES Conecto csuklós,BUS,47.477505,19.101252,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570152,19.080496,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603245,19.066538,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50391,19.072449,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539906,19.04675,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57148,19.134636,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.477257,19.100832,,,
STZ843,Mercedes-Benz eCitaro,BUS,47.502544,19.107191,A,Stadion autóbusz-állomás,Expó tér
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555904,19.128096,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
STZ844,Mercedes-Benz eCitaro,BUS,47.500687,19.115393,A,Stadion autóbusz-állomás,Expó tér
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516968,19.09269,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.518757,19.060873,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.49922,19.137291,A,Stadion autóbusz-állomás,Expó tér
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516624,19.092617,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569393,19.061567,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.510105,19.055515,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508564,19.01017,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,47.517673,19.060225,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.536602,19.106754,74A,Mexikói út M,Csáktornya park
STZ839,Mercedes-Benz eCitaro,BUS,47.495552,19.119455,C,Airport - Monor,"Budapest, Expó tér"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57112,19.135916,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51549,19.049774,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.55143,19.04192,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488377,19.030222,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
STZ840,Mercedes-Benz eCitaro,BUS,47.417908,19.253252,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.483913,19.127426,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.336838,19.029165,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.520187,19.061558,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.53474,19.112776,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.517586,19.12996,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.49485,19.127497,C,Airport - Monor,"Budapest, Expó tér"
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5056,19.091078,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.519928,19.090374,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38803,18.970938,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.48599,19.069424,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50416,19.10085,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.516926,19.10816,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43399,19.138693,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50638,19.147366,80,Keleti pályaudvar M,Örs vezér tere M H
V2226,CAF 5 modulos szerelvény,TRAM,47.47122,19.04539,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.507107,19.02339,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.441628,19.18621,183,Szemeretelep vasútállomás,Szarvas csárda tér
MFW536,Volvo szóló autóbusz,BUS,47.559204,19.078598,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.440414,19.035759,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.447483,19.037449,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.495026,19.019203,102,Szendrő utca,Széll Kálmán tér M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551094,19.041779,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.487183,19.092375,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.502773,19.054878,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56069,19.09882,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.518536,19.06065,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49128,19.115175,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.511425,19.033377,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57589,19.05452,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57019,19.080654,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.54503,19.029589,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49592,19.072306,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.441624,19.114895,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.493343,19.044231,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499588,19.096766,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.492023,19.079008,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501022,19.114233,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46857,19.155863,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.4837,19.027866,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40355,19.185617,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.452312,19.038542,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539303,19.04539,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60337,19.066877,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.494175,19.060219,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.43594,19.042343,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467358,19.15243,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.503864,19.029766,16A,Dísz tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.519073,19.07371,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46496,19.022642,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.43432,19.03574,58,Móricz Zs. körtér M,Jégmadár utca
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.475147,19.02886,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.451653,19.158478,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50037,19.108694,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.516937,19.10836,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528347,19.031496,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492268,19.116962,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.514637,19.024223,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51939,19.126408,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598835,19.054506,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.519238,19.071852,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55125,19.042385,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506695,19.03891,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427425,19.15822,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50957,19.034534,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490967,19.113626,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.506752,19.167145,44,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.48898,19.091652,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.45872,19.02392,,,
V4008,Tátra T5C5K,TRAM,47.526066,19.078484,14,"Káp.megyer, Megyeri út",Lehel tér M
V2035,Siemens Combino,TRAM,47.500984,19.068346,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4007,Tátra T5C5K,TRAM,47.501736,19.13354,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.46464,19.022953,103,Hengermalom út,Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,47.50987,19.05684,4,Újbuda-központ M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.477413,19.048574,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.567627,19.12535,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.47637,19.052608,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.51131,19.098677,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.48977,19.0709,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.505825,19.062748,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.477493,19.048725,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473328,18.992617,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477222,19.049421,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.488167,19.070581,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.473152,19.052464,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.46464,19.017916,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464725,19.017708,,,
V4002,Tátra T5C5K,TRAM,47.474903,19.046738,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.496635,19.032797,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.46251,19.133097,50,Lajosmizsei sorompó,Határ út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.507793,19.034855,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.458202,19.027632,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.42705,19.001772,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.39164,19.01332,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.41693,19.00506,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.474213,19.05264,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.507874,19.173073,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51447,19.119669,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.438488,19.013323,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.430767,19.070929,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.432434,19.037462,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473976,19.028742,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.511295,19.056496,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.449154,19.021204,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.578808,19.111853,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.473953,19.047245,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48143,19.13568,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.51211,19.051025,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499943,19.105473,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.473785,19.049156,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.476635,19.058796,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53179,19.068434,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.507442,19.023468,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.51414,19.035633,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.453255,19.195518,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50042,19.10348,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.534046,19.168503,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.522827,19.045242,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.51268,19.049746,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.498463,19.070242,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50005,19.10654,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.502975,19.066145,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467564,19.178654,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.510773,19.031677,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.507458,19.023449,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499966,19.105768,,,
V2024,Siemens Combino,TRAM,47.481495,19.068283,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444492,19.09663,119,Zodony utca,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.47675,19.05923,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50136,19.107761,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.464897,19.126047,,,
V2020,Siemens Combino,TRAM,47.49457,19.070929,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.47402,19.047388,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.50834,19.02711,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48721,19.092108,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.463154,19.018755,154,Infopark - BudaPart,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444305,19.096924,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.514565,19.043945,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.49253,19.104147,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47894,19.113026,99,Mátyás király tér,Blaha Lujza tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40449,19.185808,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.491314,19.089045,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52346,19.05567,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.501873,19.015617,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.438217,19.036932,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.465733,19.156471,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.56097,19.089891,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.46303,19.149399,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499783,19.287136,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49301,19.285524,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.426453,19.067287,H7,Csepel,Boráros tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.422573,19.21144,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.44166,19.185984,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.51382,19.046206,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42676,19.158184,,,
V2002,Siemens Combino,TRAM,47.476322,19.078274,,,
V2003,Siemens Combino,TRAM,47.50737,19.02469,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.463333,19.149195,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.4282,19.15941,,,
V2004,Siemens Combino,TRAM,47.477333,19.075838,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.45992,19.23613,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.416798,19.241106,236,Havanna utcai lakótelep,Market Central Ferihegy
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.423355,19.069483,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426464,19.158516,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.484398,19.069569,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.47395,19.105772,,,
V2005,Siemens Combino,TRAM,47.492405,19.10423,,,
V2006,Siemens Combino,TRAM,47.507755,19.059889,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.49179,19.103594,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.510895,19.031656,4,Újbuda-központ M,Széll Kálmán tér M
V1578,TW 6000,TRAM,47.48109,19.070166,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.467552,19.075811,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.49067,19.089752,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.426567,19.157898,223M,Boráros tér H,Szentlőrinci úti ltp.
V1582,TW 6000,TRAM,47.486465,19.108194,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.4751,19.16881,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.520535,19.11378,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.48191,19.068895,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.49421,19.08577,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.50003,19.135374,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.500725,19.13576,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.429024,19.156273,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.49891,19.108639,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.543423,19.122599,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.504475,19.136633,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504276,19.136808,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465134,19.12682,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.47322,19.176767,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.442997,19.111725,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1558,TW 6000,TRAM,47.511887,19.125061,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.417244,19.130747,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.49009,19.090422,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.542282,19.121393,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.50064,19.235247,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.45428,19.15238,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.482376,19.129513,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.491253,19.1383,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.46367,19.127327,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46251,19.149925,,,
V1568,TW 6000,TRAM,47.49384,19.081886,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46458,19.14251,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.475662,19.069613,,,
V1570,TW 6000,TRAM,47.483215,19.123386,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.477737,19.068695,23E,Boráros tér H,Pesterzsébeti lakótelep
