licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51372,19.039602,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517212,19.038847,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598507,19.054274,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51263,19.017427,149,Fenyves utca,Széll Kálmán tér M
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.50591,19.039011,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.507736,19.037138,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.43889,19.18432,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.46244,19.150442,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.410053,19.060253,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.452667,19.17302,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.5644,19.110815,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.416607,19.071365,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.504906,19.136618,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.46213,19.042143,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.509106,19.143581,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50427,19.136782,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.506218,19.163553,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.520164,19.091494,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528168,19.033209,165,Remetehegyi út,Kolosy tér
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50751,19.023714,149,Fenyves utca,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56835,19.02902,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.462894,19.14949,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553967,19.020435,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54016,19.046286,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53255,19.017664,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.59255,19.326393,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.469894,19.025467,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.49227,19.116423,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.52915,19.039036,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.50151,19.135866,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.499275,19.237286,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505352,19.15555,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.514927,19.039541,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.532497,19.067303,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.489563,19.061388,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.509357,19.04662,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.485733,19.215881,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.470104,19.025856,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500412,19.135307,,,
V1418,Ganz csuklós,TRAM,47.496067,19.058388,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53593,19.07527,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504406,19.182116,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.480175,19.051956,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.485737,19.214935,161E,Rákoscsaba,Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.52581,19.095078,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.478794,19.259708,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49944,19.235598,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135292,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.485847,19.070162,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50994,19.185118,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51268,19.004782,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.47764,19.068573,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50395,19.13605,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.47472,19.269804,97E,Rákoskert sugárút,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.495937,19.13814,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.523624,19.08366,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.476074,19.076897,2,Jászai Mari tér,Közvágóhíd H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45932,18.990267,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4616,19.00381,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.479137,19.17777,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.505787,19.047085,2M,Jászai Mari tér,Keleti pályaudvar M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.479794,19.255358,97E,Rákoskert sugárút,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46754,19.243576,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.550446,19.042095,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.477062,19.083576,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499268,19.237104,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.499146,19.082554,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.407284,18.997913,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.499313,19.054869,M3,Lehel tér M,Nagyvárad tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.473804,19.071198,2M,Jászai Mari tér,Keleti pályaudvar M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.506714,19.139717,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.50152,19.136187,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.472233,19.230915,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.468582,19.023832,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50743,19.025429,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.482967,19.274275,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433754,18.922516,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,47.482605,19.053099,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501194,19.236372,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.462997,19.14869,202E,Kucorgó tér,Kőbánya-Kispest M
V1364,Ganz csuklós,TRAM,47.470413,19.0249,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.464546,19.159727,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.478104,19.048702,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.33808,19.038239,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.465923,19.02202,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.485012,19.22479,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.493813,19.141264,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464294,19.018127,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.492065,19.140705,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.472977,19.034048,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507416,19.0256,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462933,19.149399,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.479874,19.09109,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.50394,19.142054,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.456898,19.179943,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.490166,19.052227,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509045,19.016947,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135284,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49195,19.088285,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.48314,19.15802,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.497974,19.047092,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.4707,19.092222,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.434834,18.910978,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.471256,19.072998,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.483685,19.092852,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.5412,19.139458,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.505707,19.159067,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.476173,19.076809,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.512814,19.047758,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.501312,19.045893,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464703,19.018635,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.480186,19.10203,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.487972,19.049534,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.426437,19.039501,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.49917,19.08257,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40089,18.973513,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.51072,19.04703,2,Jászai Mari tér,Közvágóhíd H
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463284,19.0227,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.475784,19.069407,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.465504,19.015831,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.519848,19.11291,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50038,19.135614,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.486366,19.196453,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.506367,19.024696,59,Márton Áron tér,Szent János Kórház
V4237,Tátra T5C5K,TRAM,47.54994,19.091059,14,"Káp.megyer, Megyeri út",Lehel tér M
V4232,Tátra T5C5K,TRAM,47.517563,19.060822,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.431053,19.07107,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.583347,19.117048,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.593468,19.120546,,,
V1313,Ganz csuklós,TRAM,47.462887,19.042295,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.426826,19.039276,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.649624,19.059906,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.476856,19.082024,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.505566,19.04619,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.495285,19.048553,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.49968,19.151842,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501324,19.135592,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40851,19.193233,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45536,19.114275,84E,"Gyál, Deák Ferenc utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.522793,19.082237,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38004,19.009745,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.372974,19.216791,89E,"Gyál, Bem József utca",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.533672,19.044365,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479557,19.067118,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454857,19.087244,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.44959,19.037773,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507828,19.11343,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464706,19.127079,84E,"Gyál, Deák Ferenc utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.517525,19.090406,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507236,19.114689,,,
V1301,Ganz csuklós,TRAM,47.494167,19.059946,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.40522,19.112928,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.499706,19.152117,161E,Rákoscsaba,Örs vezér tere M H
V4171,Tátra T5C5,TRAM,47.470554,19.090229,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4167,Tátra T5C5,TRAM,47.490692,19.089138,,,
V4166,Tátra T5C5,TRAM,47.49024,19.089756,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.492317,19.1172,,,
V4201,Tátra T5C5K,TRAM,47.501,19.024174,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50182,19.10767,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.501873,19.136543,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.378616,19.227083,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4309,19.071098,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.433746,19.14726,89E,"Gyál, Bem József utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507854,19.113506,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.486214,19.194262,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4206,Tátra T5C5K,TRAM,47.532658,19.036558,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487377,19.341375,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,47.565178,19.100513,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.509243,19.009586,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.531174,19.23656,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.552715,19.092852,,,
V4154,Tátra T5C5,TRAM,47.4621,19.048323,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4160,Tátra T5C5K,TRAM,47.441143,18.97962,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4127,Tátra T5C5K,TRAM,47.4769,19.047186,61,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,47.435566,19.036394,,,
V4123,Tátra T5C5K,TRAM,47.56666,19.11205,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.431484,19.037197,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.464134,19.033781,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.457863,19.027973,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.501026,19.136583,85E,Kőbánya-Kispest M,Örs vezér tere M H
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.48146,19.065052,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.47898,19.068209,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.463783,19.033554,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.47496,19.039413,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458153,19.028246,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.41187,18.993042,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.407528,19.000616,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.499973,19.080626,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V4140,Tátra T5C5K,TRAM,47.458244,19.04072,56,Városház tér,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.438683,19.042414,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.46106,19.018976,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.40666,19.014503,213,Donát-hegy,Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.513733,19.002537,56,Városház tér,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.425983,19.009863,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475677,19.03992,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.475185,19.047083,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.464447,19.018284,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.47598,19.032642,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.465416,19.017204,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464035,19.01877,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.441586,19.14064,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.53041,19.17158,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.49993,19.105474,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.482258,19.243225,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.53321,19.192015,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49515,19.063244,110,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.515274,19.13965,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.450676,19.225008,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.495396,19.275429,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.48058,19.257143,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
