licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SGY984,Modulo M168d csuklós autóbusz,BUS,47.517876,19.060247,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.555428,19.093622,120,Újpest-központ M,Göncz Árpád városkp. M
NHB035,Modulo M108d szóló autóbusz,BUS,47.47991,19.067257,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.484047,19.127684,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.60351,19.099825,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,47.560658,19.089787,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.586693,19.133327,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.495003,19.019192,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.49059,19.089352,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.525967,19.120298,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.588585,19.097273,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NGC031,Modulo M108d szóló autóbusz,BUS,47.497593,18.963793,,,
TSM001,Volvo szóló autóbusz,BUS,47.44208,19.185492,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.533333,19.06727,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.532055,19.086283,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520283,19.113062,,,
NCA447,MERCEDES Conecto csuklós,BUS,47.416107,19.093208,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.445503,19.190632,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463043,19.149046,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.520603,19.113478,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.442307,19.082464,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.438843,19.127865,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.432655,19.261454,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.485016,19.095188,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.46026,19.307049,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476833,19.10072,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56377,19.090874,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.463055,19.14865,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.48348,19.127722,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456875,19.180052,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.464268,19.127106,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426945,19.157984,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.469257,19.16048,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431316,19.2311,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541317,19.151575,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.430546,19.037607,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464516,19.144953,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468307,19.10084,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.441833,19.078903,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427776,19.159826,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.522858,19.038322,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533558,19.06743,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462597,19.149841,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42929,19.167355,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.48432,19.143908,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.601414,19.10126,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463524,19.147394,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567863,19.03111,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.500935,19.082767,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA497,MERCEDES Conecto csuklós,BUS,47.4836,19.127249,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.54103,19.143166,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.48839,19.243832,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.473743,19.026089,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.547054,19.142057,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501537,19.136295,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.438416,19.114946,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47945,19.067453,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.52619,19.116634,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.447563,19.149944,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589607,19.10844,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.434753,19.081503,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.614784,19.10884,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.47321,19.028015,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.431267,19.07092,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.515278,19.075987,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,47.483917,19.12757,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.57202,19.135006,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.499672,19.023874,21A,Széll Kálmán tér M,Normafa
973,MXA,SUBURBAN_RAILWAY,47.57541,19.04857,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47762,19.343128,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49156,19.117983,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.483437,19.11969,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.61022,19.063173,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483543,19.127638,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.598827,19.12081,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56154,19.090126,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.477055,19.033009,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.57148,19.133343,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.473873,19.027996,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.507507,19.093576,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551422,19.041882,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56112,19.091248,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.499954,19.0082,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495975,19.072012,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.55092,19.041773,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.54314,19.108984,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.546417,19.12751,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502117,19.135729,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC022,Modulo M108d szóló autóbusz,BUS,47.47355,19.027319,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.519993,19.091232,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.49768,18.989765,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441536,19.034233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577286,19.115095,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.473656,19.026398,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.57152,19.133162,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431187,19.04277,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506763,19.110893,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533463,19.06735,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50735,19.113209,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.42718,19.15995,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487686,19.341274,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.446808,19.126135,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.57185,19.106842,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.53358,19.193005,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.483208,19.122894,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462208,18.992674,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462803,18.98789,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.533577,19.162039,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.482628,19.126106,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431774,19.043783,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.51255,19.049551,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.452583,19.156519,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431896,19.042654,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.47961,19.256212,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.604557,19.116312,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.398193,19.04912,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507126,19.1119,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.091293,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.4453,19.189152,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.413525,19.160316,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4312,19.042881,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57021,19.030561,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.46202,19.033676,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52066,19.113596,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48891,19.218672,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.561375,19.118069,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48376,19.127493,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.499752,19.084373,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51973,19.14813,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.464264,19.033619,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.498158,19.154266,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603428,19.066912,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.48992,19.047209,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.48212,19.229086,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.380077,19.129574,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.57551,19.123142,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.500263,19.1353,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.442745,19.083084,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.4737,19.026255,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.38802,18.970915,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.571476,19.133135,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.49103,19.061668,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.09008,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42795,19.15946,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.442734,19.082989,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4487,19.123074,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.590107,19.122522,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.43881,19.172464,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464783,19.1271,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479717,19.255741,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56074,19.08209,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.464428,19.126934,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473488,19.02696,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.498203,19.010445,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.466034,19.122513,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.47361,19.027454,,,
V1523,TW 6000,TRAM,47.525806,19.10466,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4538,18.949287,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.532497,19.110771,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405624,19.013807,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.48675,19.02452,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.473763,19.050758,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.491642,19.282032,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,47.51027,19.03938,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.56803,19.02615,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50041,19.135612,,,
V1535,TW 6000,TRAM,47.539726,19.145014,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48722,19.18041,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.46897,19.08065,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.50419,19.136784,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.54197,19.121147,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP546,Modulo M108d szóló autóbusz,BUS,47.479523,19.067923,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.484276,19.126932,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.440216,19.116884,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504772,19.136637,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.4892,19.080246,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464138,19.018566,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.48149,19.247557,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.47473,19.02869,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473503,19.027569,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43179,19.043655,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.47346,19.027489,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499874,19.106564,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.529064,19.039074,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42845,19.156689,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.5088,19.209208,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.480194,19.06617,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456024,18.940653,,,
V1528,TW 6000,TRAM,47.511715,19.125383,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477848,19.045921,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.523514,19.062748,,,
V1502,TW 6000,TRAM,47.543823,19.140041,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.494827,19.128166,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49103,19.114597,,,
V1501,TW 6000,TRAM,47.518387,19.111328,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431755,19.043764,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507397,19.039276,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.47969,19.066273,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.440514,19.184908,50,"Pestszentlőrinc, Béke tér",Villanytelep
STZ865,Mercedes-Benz eCitaro,BUS,47.49479,19.126305,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49185,19.11518,,,
V1503,TW 6000,TRAM,47.51861,19.111784,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.490696,19.015768,110,Bosnyák tér,Thomán István utca
V4108,Tátra T5C5K,TRAM,47.520805,19.069014,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.427418,19.157,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.940403,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.52421,19.058128,15,Gyöngyösi utca M,Boráros tér H
V4105,Tátra T5C5K,TRAM,47.499016,19.02398,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522987,19.03801,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44396,18.882505,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598732,19.054548,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.51947,19.097143,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46474,19.018583,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.491405,19.138618,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506237,19.022676,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.426807,19.158815,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46493,19.018082,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45849,18.912796,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54541,19.033794,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491783,19.116903,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.515472,19.105572,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54005,19.046453,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473278,19.028486,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.502132,19.054834,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.518257,19.111273,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45587,18.940495,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.502274,19.050943,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497944,18.989498,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.519535,19.111813,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.541412,19.121046,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
