licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.477707,19.144485,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.57866,19.050406,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY376,MAN Lions City A21 (ArrivaBus),BUS,47.458553,19.028822,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.4683,19.014593,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.48439,19.23075,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.40223,19.016039,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468765,19.100332,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.47337,18.99255,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.53919,19.137691,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.424988,19.067245,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.58447,19.044119,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526268,19.038137,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5063,19.016384,128,Regőczi István tér,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602875,19.049942,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539356,19.04705,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517612,19.011889,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.4681,19.107603,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.478676,19.123539,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.508045,19.027626,39,Goldmark Károly utca,Batthyány tér M H
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.443268,19.083693,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.408447,19.193388,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.411625,19.189795,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.41021,19.0604,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.44865,19.18577,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.562595,19.10601,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.42605,19.121584,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50853,19.208748,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.43443,19.036627,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.5072,19.140501,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50502,19.136568,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.513718,19.20067,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.549385,19.12182,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527832,19.036882,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50753,19.024424,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.572193,19.029982,160,Békásmegyer H,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51944,19.010944,149,Fenyves utca,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50847,19.020988,155,Fácános tér,Széll Kálmán tér M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520523,19.007631,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54174,19.039219,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54815,19.029366,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527836,19.037104,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.568245,19.274786,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.488274,19.060118,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.508274,19.094578,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.496037,19.274248,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.51608,19.038252,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.48388,19.235989,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.492313,19.142956,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.503532,19.138254,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.48407,19.127594,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.52829,19.08353,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.47488,19.046654,47,Városház tér,Deák Ferenc tér M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.50114,19.235855,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47055,19.092178,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.47918,19.258007,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.13528,,,
V1418,Ganz csuklós,TRAM,47.459137,19.041075,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501236,19.136267,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.518326,19.227953,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.42653,19.039442,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.481163,19.249529,161E,Rákoscsaba,Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.531467,19.068838,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.50173,19.136255,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499996,19.237206,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.524082,19.150316,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.48243,19.07946,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.513214,19.193598,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.526794,19.095749,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.486763,19.200153,97E,Rákoskert sugárút,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48557,19.219187,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.511417,19.047134,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.5202,19.10949,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456566,18.94809,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.439175,18.93413,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.483265,19.239132,97E,Rákoskert sugárút,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462696,19.148504,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.505753,19.1366,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507496,19.024725,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.512825,19.047747,2M,Jászai Mari tér,Keleti pályaudvar M
V1349,Ganz csuklós,TRAM,47.489246,19.061373,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.47778,19.085981,2M,Jászai Mari tér,Keleti pályaudvar M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.48946,19.069826,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.51094,19.047043,2M,Jászai Mari tér,Keleti pályaudvar M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.499283,19.237078,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.50953,19.046625,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451187,18.962435,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.484592,19.073393,M3,Lehel tér M,Nagyvárad tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.50152,19.136185,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.52638,19.182053,244,Centenáriumi lakótelep,Örs vezér tere M H
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51096,19.00721,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.469658,19.23691,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.497368,19.055447,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.483906,19.235218,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438953,18.915892,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.4761,19.042692,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.48281,19.201834,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1364,Ganz csuklós,TRAM,47.481216,19.064945,2,Jászai Mari tér,Közvágóhíd H
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.470703,19.28917,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.487175,19.057783,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50132,19.136349,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.485794,19.213707,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.463074,19.23958,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433796,18.92216,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.489384,19.164345,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.52829,19.037718,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507465,19.025173,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.4825,19.177889,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.488434,19.092113,2M,Jászai Mari tér,Keleti pályaudvar M
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.457447,19.177753,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.498917,19.046791,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50052,19.135244,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.467537,19.076122,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.492046,19.139196,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508377,19.021235,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.499073,19.082527,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5129,19.004295,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.594036,19.113783,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.468197,19.075338,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.577637,19.092852,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.477253,19.08481,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.445675,18.910007,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44921,18.905233,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.500843,19.0459,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.479557,19.090214,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.536114,19.133657,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.47336,19.161005,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.501163,19.13594,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.47888,19.067694,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507767,19.023148,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.503265,19.045332,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451,18.948698,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.46748,19.0758,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.476124,19.069204,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.51868,19.060854,M3,Lehel tér M,Nagyvárad tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.524033,19.117872,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.48012,19.051598,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.499245,19.082573,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.402225,18.97113,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.481712,19.246899,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.480446,19.065697,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50956,19.013676,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.479435,19.090057,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.49966,19.236473,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.46934,19.074522,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.501835,19.107643,75,Jászai Mari tér,Puskás Ferenc Stadion M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.465416,19.015676,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.501583,19.083797,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505642,19.158796,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.488285,19.174135,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.5036,19.137714,H8,Gödöllő,Örs vezér tere
V4232,Tátra T5C5K,TRAM,47.548115,19.090054,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.397182,19.047033,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.538414,19.084732,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,47.563595,19.09088,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.49752,19.055185,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.46665,19.043787,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.52201,19.038403,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.485744,19.058031,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.483253,19.062235,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.492176,19.088009,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.514442,19.192106,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477592,19.343132,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453667,19.114458,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43393,19.14765,94M,"Gyál, Vecsési út",Határ út M
V4211,Tátra T5C5K,TRAM,47.495018,19.10904,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.376846,19.039068,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38437,19.211609,89E,"Gyál, Bem József utca",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.646774,19.038376,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46627,19.077572,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.3973,19.194857,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.441208,18.979498,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589146,19.149992,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431023,19.071472,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
935,MXA,SUBURBAN_RAILWAY,47.508923,19.178541,H8,Gödöllő,Örs vezér tere
V4226,Tátra T5C5K,TRAM,47.50977,19.009768,56,Városház tér,Hűvösvölgy
V4223,Tátra T5C5K,TRAM,47.509895,19.009476,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48144,19.10342,,,
V4228,Tátra T5C5K,TRAM,47.472427,19.095505,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.467125,19.02199,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4230,Tátra T5C5K,TRAM,47.50087,19.108065,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.22815,18.945948,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.50033,19.13562,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.49726,19.224049,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47305,19.106297,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.508392,19.176071,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.48564,19.228573,161E,Rákoscsaba,Örs vezér tere M H
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589306,19.149311,,,
V4200,Tátra T5C5,TRAM,47.50971,19.10123,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.456253,19.113295,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430946,19.071514,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464977,19.125938,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58943,19.14913,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48061,19.264425,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.444786,19.129189,89E,"Gyál, Bem József utca",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48531,19.22282,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,47.52279,19.082207,1M,Népliget M,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46429,19.126953,89E,"Gyál, Bem József utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.52606,19.078453,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,47.506863,19.024212,59B,Márton Áron tér,Hűvösvölgy
V4149,Tátra T5C5K,TRAM,47.55065,19.092457,,,
