licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51892,19.060926,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.501976,19.136225,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47747,19.101044,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.561195,19.090866,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492325,19.117567,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.46707,19.154057,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44822,19.206139,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.488846,19.085379,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.560402,19.090143,25,Újpest-központ M,Mexikói út M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463337,19.149727,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.437653,19.100897,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47078,19.110338,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.502956,19.086826,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.603275,19.066662,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.446102,19.210035,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.546852,19.14259,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.540455,19.149078,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463966,19.100632,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432438,19.26197,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46353,19.101051,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA449,MERCEDES Conecto csuklós,BUS,47.483593,19.127773,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.531822,19.068485,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.550423,19.041658,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462864,19.149765,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.47346,19.160892,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.571243,19.13287,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.56241,19.107931,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.443638,19.169857,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.527733,19.0838,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455376,19.086609,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.43127,19.067822,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RRH130,MB515 minibusz,BUS,47.486626,19.271084,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.547203,19.142443,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.5518,19.11816,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.4641,19.018085,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48943,19.177153,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.470467,19.143906,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479603,19.067072,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.58683,19.133257,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.433388,19.174458,194M,Gloriett lakótelep,Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55335,19.016922,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.569374,19.124735,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.529263,19.124794,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA493,MERCEDES Conecto csuklós,BUS,47.432896,19.104242,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.445103,19.047295,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.497486,19.07138,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.5536,19.132126,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.473194,19.028065,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.524353,19.075686,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.571274,19.132908,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA492,MERCEDES Conecto csuklós,BUS,47.43453,19.097313,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.54572,19.11173,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.498745,18.979534,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464775,19.127016,294E,"Gyál, Vecsési út",Határ út M
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.551277,19.042376,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.563164,19.112495,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.500946,19.235731,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.504856,19.024426,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.472286,19.159857,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.593075,19.118681,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.525913,19.095116,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.497726,18.989761,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.561146,19.091223,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.501373,19.007362,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.569527,19.093292,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.49757,18.963734,21A,Széll Kálmán tér M,Normafa
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.554913,19.11588,25,Újpest-központ M,Mexikói út M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541485,19.041096,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56072,19.091324,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.529087,19.124556,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.498867,19.012873,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495712,19.073061,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.529396,19.039227,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.561234,19.103695,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48402,19.127316,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504696,19.150705,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.56544,19.115097,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.478683,19.143026,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.499912,18.990181,21,Széll Kálmán tér M,"Csillebérc, KFKI"
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.56799,19.048552,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.519978,19.091253,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.478176,19.044725,110E,Bosnyák tér,Apor Vilmos tér
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441612,19.034803,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577713,19.115234,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.47399,19.027899,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.474785,19.038696,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.527245,19.14804,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464703,19.018658,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507545,19.112852,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533627,19.067394,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.479595,19.255991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.534138,19.103205,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.421543,19.162931,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.399128,19.20565,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541565,19.151424,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.516903,19.142517,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431953,19.043314,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1547,TW 6000,TRAM,47.48649,19.108227,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.52034,19.113468,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46484,19.011549,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456043,18.940727,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.53234,19.039898,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.560715,19.083002,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4315,19.042755,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4054,19.014236,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.516613,19.038694,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.499733,19.287012,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.6049,19.111372,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.51433,19.007126,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41671,19.061403,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.499756,19.287157,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507374,19.112589,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.427006,19.159718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56883,19.126278,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44187,19.133743,89E,"Gyál, Bem József utca",Határ út M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.423626,19.067076,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.417152,19.158031,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43209,19.04414,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.559013,19.025179,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.547367,19.109266,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47959,19.255585,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.598656,19.12216,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.50031,19.081059,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.519814,19.148146,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.566555,19.082088,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.393467,19.199945,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.500984,19.136164,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.568577,19.125578,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.53196,19.128242,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.464294,19.127398,66,"Soroksár, közp. raktárak",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.51793,19.161253,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.57109,19.127762,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.562283,19.123755,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.451195,19.12405,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.54111,19.110895,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.485893,19.211111,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.35132,19.026836,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.582428,19.081615,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504425,19.13676,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.57732,19.115095,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.55115,19.04178,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.46323,19.148457,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.568317,19.083855,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.435852,19.144974,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.45462,19.182049,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490788,19.308239,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.417107,19.110115,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.60409,19.095764,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.43981,19.105326,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484303,19.23259,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47085,19.020348,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.49814,18.989635,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.514652,19.120432,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.475224,19.041754,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431805,19.043678,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1523,TW 6000,TRAM,47.499283,19.137566,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46456,19.018723,,,
V1526,TW 6000,TRAM,47.53623,19.114305,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43143,19.042894,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405945,18.964926,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460693,18.957293,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40242,18.974834,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.486874,18.95445,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP541,Modulo M108d szóló autóbusz,BUS,47.474316,19.027887,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.38078,19.023981,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474476,19.028656,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461834,18.970211,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.501385,19.007307,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.544876,19.139906,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.474022,19.046286,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.48548,19.024979,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.49445,19.060858,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58147,19.00226,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.501057,19.135658,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501274,19.135645,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.51925,19.091076,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.507233,19.055685,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431923,19.04296,,,
V1534,TW 6000,TRAM,47.480083,19.12576,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.54693,19.042797,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.500908,19.235033,,,
V1537,TW 6000,TRAM,47.45189,19.14388,42,"Kispest, Tulipán utca",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44264,18.901182,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.489197,19.067394,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.378353,18.933207,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.499752,19.024218,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.504444,19.024302,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.474174,19.02895,115,Göncz Árpád városkp. M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.47363,19.029095,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460663,18.939981,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.474224,19.02658,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.483727,19.12787,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.500435,19.081303,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.500095,19.106695,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.550922,19.04184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49446,19.060143,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.47983,19.066526,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.449818,18.97042,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464104,19.012735,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52388,19.098162,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,47.47725,19.047367,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48826,19.064663,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.54223,19.121292,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.478497,19.131031,C,Airport - Monor,"Budapest, Expó tér"
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43191,19.04301,,,
STZ865,Mercedes-Benz eCitaro,BUS,47.4311,19.04272,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522884,19.01744,11,Nagybányai út,Batthyány tér M H
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.518253,19.08627,74,Károly körút (Astoria M),Csáktornya park
V1503,TW 6000,TRAM,47.482468,19.128378,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.940422,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50939,19.009754,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479954,19.066355,15,Gyöngyösi utca M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439827,19.044828,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.50254,19.107098,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.492332,19.132504,B,Deák Ferenc tér M,Expó tér
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550213,19.04159,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456333,18.94132,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1506,TW 6000,TRAM,47.54034,19.145346,69,"Újpalota, Erdőkerülő utca",Mexikói út M
