licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.49165,19.115286,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.477882,19.157349,85,Kőbánya-Kispest M,Örs vezér tere M H
TSM001,Volvo szóló autóbusz,BUS,47.49171,19.116674,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.555912,19.101362,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.500935,19.13577,,,
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46171,19.150305,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.531307,19.085732,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA447,MERCEDES Conecto csuklós,BUS,47.416237,19.09319,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479645,19.255323,202E,Kucorgó tér,Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,47.411488,19.0751,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.53046,19.12141,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.484592,19.096256,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.497,19.05574,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483402,19.076778,M3,Lehel tér M,Nagyvárad tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.497955,19.073946,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.4796,19.255566,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.579918,19.09579,220,"Újpest, Erdősor út",Újpest-központ M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.504505,19.055025,M3,Lehel tér M,Nagyvárad tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.4776,19.152817,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46315,19.149378,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.5965,19.115091,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46314,19.149675,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.55127,19.04236,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46373,19.100815,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.562584,19.113691,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46304,19.149454,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.56542,19.1151,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.460545,19.114815,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444397,19.21299,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467876,19.106714,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA449,MERCEDES Conecto csuklós,BUS,47.435017,19.075802,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.53511,19.06898,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.515427,19.039337,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43551,19.16895,93A,Fedezék utca,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.462532,19.150146,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.603462,19.06697,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46336,19.14736,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.58139,19.089666,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA497,MERCEDES Conecto csuklós,BUS,47.48356,19.127726,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.49709,19.070652,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.535225,19.132483,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.550186,19.12585,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.463802,19.0089,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482456,19.242767,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.486584,19.271095,297,Nyeremény utca,R.csaba-Újt. vasútállomás
NCA495,MERCEDES Conecto csuklós,BUS,47.421455,19.089495,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.407845,19.180956,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.5487,19.107143,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.446518,19.151567,194M,Gloriett lakótelep,Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.561447,19.009007,237,Jablonka út,Szentlélek tér H
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.61083,19.115995,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA493,MERCEDES Conecto csuklós,BUS,47.431057,19.067797,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.533703,19.130617,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.527897,19.122713,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA494,MERCEDES Conecto csuklós,BUS,47.430824,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.564793,19.121082,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.548653,19.07336,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.380882,19.230255,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.483917,19.12752,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.611847,19.081087,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520542,19.113287,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.54197,19.151312,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491314,19.34232,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.551342,19.04183,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.568493,19.095984,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.48683,18.953505,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.467525,19.162724,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.515583,19.075855,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.55337,19.118454,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.497734,18.989788,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379627,19.104275,135,"Soroksár, IKEA áruház",Millenniumtelep H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560764,19.090088,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.47999,19.067356,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.565403,19.110954,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.502857,19.005798,21A,Széll Kálmán tér M,Normafa
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.5686,19.126087,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.50664,19.023914,21A,Széll Kálmán tér M,Normafa
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48394,19.127691,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.557957,19.113853,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441628,19.186073,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.47401,19.027872,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.483986,19.230753,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.52516,19.115534,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47957,19.153885,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.49995,18.964527,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.519806,19.090912,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.384106,19.016489,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.46755,19.034163,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.604603,19.116116,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.49427,19.05968,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.55675,19.126453,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50119,19.114107,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.545704,19.096869,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.4707,19.238718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490814,19.30813,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.394592,19.041752,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.519848,19.091017,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50776,19.113255,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462616,19.14984,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.4598,19.17181,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.562176,19.116796,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.528965,19.168228,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.48027,19.161942,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464523,19.127209,89E,"Gyál, Bem József utca",Határ út M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49281,19.054527,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45606,18.940445,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43188,18.92779,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.5047,19.136536,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.568874,19.126324,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.5109,19.054699,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43096,19.042768,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405437,19.013916,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,47.42947,19.217445,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.489506,19.071335,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.560474,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49244,19.2842,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.515915,19.095488,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.377335,19.00726,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577538,19.11463,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.45631,19.214653,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.531048,19.101072,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.42678,19.160965,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56895,19.126352,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46424,19.127012,94E,"Gyál, Vecsési út",Határ út M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.469723,19.070105,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.423275,19.132,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.485733,18.905848,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.559387,19.121107,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501503,19.135553,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.53916,19.137693,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.549435,19.131567,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.49993,19.084566,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.447342,19.033459,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.515385,19.205994,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50225,19.12802,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.486732,19.200916,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56718,19.079798,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA486,MERCEDES Conecto csuklós,BUS,47.436943,19.094843,66,"Soroksár, közp. raktárak",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.44156,19.03422,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.493793,19.163177,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.580505,19.150156,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.5299,19.14891,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.564987,19.090641,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.506725,19.022793,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.413578,19.085114,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.452213,19.118294,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43081,19.071041,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589733,19.148973,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.57261,19.080948,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.504597,19.13676,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.530323,19.039572,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.570564,19.135145,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431355,19.071127,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.463264,19.149841,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.579678,19.08892,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,47.46471,19.126566,194M,Gloriett lakótelep,Határ út M
NCA491,MERCEDES Conecto csuklós,BUS,47.428146,19.07018,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484047,19.233862,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.38262,19.12664,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56935,19.124767,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.378433,19.128258,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.469658,19.063751,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.49967,19.023842,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.474144,19.045431,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.48019,19.12604,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.498093,18.989632,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.48235,19.129395,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464703,19.018623,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.539925,19.145142,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506447,19.02426,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46058,18.939793,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455925,18.940723,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458897,18.93936,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.50542,19.0238,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474392,19.028738,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.34825,19.04977,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP539,Modulo M108d szóló autóbusz,BUS,47.49597,19.018528,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.462944,19.149225,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.336853,19.029491,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.541504,19.039633,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500126,19.135677,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.548306,19.133408,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,47.473457,19.02906,,,
V1534,TW 6000,TRAM,47.500668,19.137268,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.53225,19.039911,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462215,19.005308,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.523106,19.18535,244,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.486004,19.130941,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464382,19.018555,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.484753,19.025969,212,Svábhegy,Boráros tér H
V1537,TW 6000,TRAM,47.465034,19.126108,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.500908,19.234987,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43922,18.933702,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.50299,19.054846,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP544,Modulo M108d szóló autóbusz,BUS,47.498272,18.981424,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.482174,19.026945,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.48407,19.05332,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.497322,18.999985,112,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462746,18.977684,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.521873,19.038244,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.492996,19.05533,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.4601,19.176264,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.489445,19.071648,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.440376,19.18468,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50536,19.105852,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.491898,19.052034,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505245,19.13586,,,
NUU956,Volvo szóló autóbusz,BUS,47.548027,19.075378,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405655,19.01432,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.49167,19.08843,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47785,19.045929,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53669,19.106714,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.516792,19.055826,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.519173,19.091375,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.49959,19.08401,D,Vigadó tér,Expó tér
