licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491234,19.115538,80,Keleti pályaudvar M,Örs vezér tere M H
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426117,19.158487,,,
V1592,TW 6000,TRAM,47.470276,19.082787,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.482525,19.052738,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506046,19.137733,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49596,19.0723,99,Mátyás király tér,Blaha Lujza tér M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46915,19.166578,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.476723,19.047083,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.401253,19.140623,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.506638,19.025038,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56304,19.047934,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537903,19.05273,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.476,19.10057,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.54652,19.02918,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48387,19.127546,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.546154,19.090296,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46516,19.022648,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.421642,19.035728,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507347,19.1497,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42685,19.157568,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.482647,19.052555,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524727,19.133564,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506638,19.038857,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507637,19.025227,155,Fácános tér,Széll Kálmán tér M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515152,19.07616,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.604248,19.043955,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.484657,19.114405,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50667,19.03857,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.510235,19.034515,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50669,19.038454,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500687,19.107887,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.509007,19.208351,,,
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.501846,19.235683,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.465004,19.023233,58,Móricz Zs. körtér M,Jégmadár utca
V2034,Siemens Combino,TRAM,47.491516,19.105324,,,
V2035,Siemens Combino,TRAM,47.492363,19.104187,,,
V2036,Siemens Combino,TRAM,47.50602,19.062809,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491833,19.115705,74,Károly körút (Astoria M),Csáktornya park
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.458057,19.02738,,,
V2037,Siemens Combino,TRAM,47.491383,19.105099,,,
V4009,Tátra T5C5K,TRAM,47.567608,19.125244,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.507366,19.023775,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.519947,19.112543,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.462894,19.012262,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.514683,19.041574,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.4804,19.051968,56A,Móricz Zs. körtér M,Hűvösvölgy
V2032,Siemens Combino,TRAM,47.51038,19.056044,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.51302,19.04838,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.45949,19.016691,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.49284,19.071207,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.475548,19.040995,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.49644,19.070538,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.455067,19.02411,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40572,19.01385,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50381,19.075825,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40827,19.001995,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.47022,19.044952,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42862,19.156809,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49096,19.11506,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.421257,19.006044,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.40676,19.014597,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46467,19.017769,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.505768,19.136488,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.434036,19.036036,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.525333,19.13142,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500114,19.107088,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40102,19.013117,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.43973,19.012798,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477043,19.049738,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474445,19.028097,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.431988,19.004831,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.474045,19.028877,,,
V2040,Siemens Combino,TRAM,47.51004,19.05653,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.591846,19.104929,,,
BPI980,Ikarus 280-as típusú autóbusz,BUS,47.501812,19.236094,,,
V2012,Siemens Combino,TRAM,47.476917,19.050417,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50071,19.112223,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499897,19.105255,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.507317,19.024778,4,Újbuda-központ M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,47.473637,19.051043,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51156,19.056627,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2011,Siemens Combino,TRAM,47.47741,19.048952,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429512,19.19962,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500183,19.109526,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500404,19.103464,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.50399,19.06526,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533295,19.05072,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.50827,19.026978,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.491745,19.090134,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511032,19.056738,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49994,19.105469,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.492596,19.071064,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.430344,19.03627,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.478844,19.152723,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.478798,19.063383,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.499233,19.069496,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.486366,19.196548,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.418484,19.138409,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.50728,19.060469,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501274,19.10777,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.399963,19.116625,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2026,Siemens Combino,TRAM,47.47968,19.06522,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42679,19.158422,,,
V2020,Siemens Combino,TRAM,47.49184,19.104382,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.51107,19.032251,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567272,19.031784,,,
V2022,Siemens Combino,TRAM,47.477455,19.048586,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47789,19.11607,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.463814,19.008907,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.485214,19.069632,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444252,19.096903,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.518135,19.05277,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,47.509552,19.028643,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428368,19.220266,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.498905,19.108284,,,
V2029,Siemens Combino,TRAM,47.49241,19.104235,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441547,19.14057,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50592,19.038948,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.457172,19.179544,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46235,19.150698,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.488888,19.087666,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.535427,19.198076,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.4783,19.240128,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.498802,19.237034,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.497383,19.272085,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.439266,19.069036,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.451485,19.144276,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.399136,19.205647,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.443214,19.186337,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156858,,,
V2001,Siemens Combino,TRAM,47.474125,19.047121,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.41256,19.111303,,,
V2003,Siemens Combino,TRAM,47.48141,19.06778,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.420605,19.072727,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.484276,19.069271,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42848,19.156958,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428333,19.156748,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.4371,19.222944,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.442375,19.08275,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.451748,19.223085,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.479385,19.089945,,,
V2006,Siemens Combino,TRAM,47.476288,19.05821,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.507378,19.024492,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.474052,19.047361,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.562912,19.273386,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.58377,19.044498,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.47644,19.07838,24,Keleti pályaudvar M,Közvágóhíd H
V1581,TW 6000,TRAM,47.47057,19.09347,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.47692,19.08283,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.415855,19.132767,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.481678,19.06895,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.49058,19.137589,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.465168,19.122196,,,
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.48731,19.0236,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.49925,19.082468,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.506775,19.16707,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50067,19.15361,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.47019,19.159283,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50473,19.13677,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.530426,19.171587,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.504463,19.136612,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.466114,19.126719,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42693,19.157526,,,
V1559,TW 6000,TRAM,47.48311,19.123415,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.428165,19.157993,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.416927,19.130556,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.473274,19.177248,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426804,19.157661,,,
V1566,TW 6000,TRAM,47.51856,19.11179,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.49101,19.089298,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.428215,19.15921,,,
V1560,TW 6000,TRAM,47.490147,19.149025,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.458008,19.143549,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.42589,19.11424,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.534325,19.11241,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.426857,19.157549,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.47512,19.069878,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.475094,19.178198,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.439865,19.118029,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.46233,19.150629,,,
V1576,TW 6000,TRAM,47.455784,19.114672,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.4365,19.094969,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.44119,19.108994,223M,Boráros tér H,Szentlőrinci úti ltp.
V1577,TW 6000,TRAM,47.445305,19.09902,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42666,19.157728,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46333,19.147326,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46325,19.148138,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465252,19.126352,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.61944,19.050287,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.480053,19.067503,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.49469,19.037468,178,Gyöngyösi utca M,Naphegy tér
V1553,TW 6000,TRAM,47.465332,19.12197,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.442165,19.093527,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.426575,19.157932,,,
V1549,TW 6000,TRAM,47.43797,19.107296,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.023705,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539886,19.031258,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598743,19.054447,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5062,19.022718,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50863,19.039188,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568363,19.030148,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568287,19.029045,,,
865,MX,SUBURBAN_RAILWAY,47.465958,19.077368,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507496,19.02584,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568275,19.029093,237,Jablonka út,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56853,19.029732,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56211,19.008131,237,Jablonka út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556038,19.041176,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540558,19.041134,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56794,19.028944,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.436703,19.172274,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479404,19.067322,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56856,19.029732,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500088,19.135712,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52723,19.038387,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55367,19.027725,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.541813,19.092035,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.572117,19.088404,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.43632,19.111374,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.491795,19.138258,37A,Sörgyár,Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568024,19.03152,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507767,19.037819,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51757,19.02056,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.49421,19.271841,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568077,19.031303,,,
MFW518,Volvo szóló autóbusz,BUS,47.50077,19.235134,,,
MFW525,Volvo szóló autóbusz,BUS,47.50041,19.135365,169E,"Pécel, Kun József utca",Örs vezér tere M H
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.50053,19.234688,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.499393,19.23563,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49981,19.103846,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.540966,19.150566,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.50217,19.13632,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.432087,19.209782,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56736,19.097553,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW538,Volvo szóló autóbusz,BUS,47.49387,19.011744,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568565,19.02957,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56679,19.09831,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.496014,19.07177,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474915,19.028095,,,
MFW519,Volvo szóló autóbusz,BUS,47.514088,19.03411,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.547073,19.142605,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.404907,19.012203,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.465454,19.12209,52,"P.erzsébet, Pacsirtatelep",Határ út M
MFW530,Volvo szóló autóbusz,BUS,47.47233,19.230642,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
