licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.400494,19.011538,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.413074,19.201351,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.40752,19.181227,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.40185,19.087317,71,Szentmiklósi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.43026,19.072271,71,Szentmiklósi út,Szent Imre tér
NAY382,MAN Lions City A21 (ArrivaBus),BUS,47.597248,19.058208,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.592403,19.052048,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.46642,19.015965,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.500465,19.11017,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.603252,19.066591,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.46727,19.016697,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.483315,19.23893,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.406185,19.05362,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463734,19.100798,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.4703,19.033247,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.44147,19.034443,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.383774,19.026178,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.584423,19.044163,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532803,19.039787,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507595,19.022724,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598507,19.054256,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515644,19.011541,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.503384,19.136633,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.49227,19.141115,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.505943,19.03897,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.426643,19.18531,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.444035,19.1872,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.43968,19.105328,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.459404,19.157352,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.555016,19.104662,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.40922,19.063112,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.506516,19.181053,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.45571,19.03988,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.527275,19.181225,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50531,19.136518,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.499023,19.269241,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.56258,19.115086,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529976,19.029745,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51145,19.00143,156,Dániel út,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602623,19.048182,160,Békásmegyer H,Óbudai rendelőintézet
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507515,19.02463,149,Fenyves utca,Széll Kálmán tér M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517227,19.012535,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556168,19.018179,237,Jablonka út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541725,19.039215,237,Jablonka út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527763,19.036697,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.52075,19.220284,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.511776,19.099295,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1407,Ganz csuklós,TRAM,47.497513,19.055223,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.511337,19.192682,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.484154,19.12755,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.493378,19.241745,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.48148,19.24776,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50489,19.136593,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.498596,19.237524,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.51261,19.123663,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.494987,19.059502,47,Városház tér,Deák Ferenc tér M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.500412,19.236376,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.471035,19.0921,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.486115,19.205675,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.470043,19.02469,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135271,,,
V1418,Ganz csuklós,TRAM,47.497276,19.055437,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.526794,19.09574,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.523598,19.231136,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.494205,19.140512,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.470848,19.045246,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.483788,19.23637,97E,Rákoskert sugárút,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.501865,19.136524,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49977,19.237118,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135265,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.532963,19.129555,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.511623,19.193567,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.466797,19.296354,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.47157,19.07265,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.53708,19.074175,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.53159,19.070944,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.511257,19.04718,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.499714,19.137148,161,Rákoscsaba,Örs vezér tere M H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.50067,19.136986,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464424,19.018692,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.479607,19.255568,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.47731,19.085005,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.505726,19.136595,44,Centenáriumi lakótelep,Örs vezér tere M H
V1349,Ganz csuklós,TRAM,47.480377,19.051826,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.42642,19.158676,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.483273,19.23909,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.50837,19.047634,2M,Jászai Mari tér,Keleti pályaudvar M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.50024,19.236628,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47885,19.088617,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459538,18.946669,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.489334,19.062351,M3,Lehel tér M,Nagyvárad tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.48168,19.064365,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40555,19.013832,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.464085,19.24713,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50698,19.14043,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.484264,19.192247,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.493755,19.060202,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.481697,19.246895,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.46118,19.24378,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.485096,19.053558,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43384,18.925163,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.470093,19.295053,202E,Kucorgó tér,Kőbánya-Kispest M
V1364,Ganz csuklós,TRAM,47.467964,19.075594,2,Jászai Mari tér,Közvágóhíd H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48603,19.207996,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.47816,19.048717,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47765,19.343107,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46197,19.149843,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.470047,19.024483,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.4813,19.206257,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1360,Ganz csuklós,TRAM,47.469894,19.025496,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432735,18.918644,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.47043,19.223482,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.441185,18.97955,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48714,19.180357,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.480625,19.093008,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.49927,19.237085,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.466106,19.155767,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.491116,19.089266,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50992,19.144457,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.480087,19.065956,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.48304,19.145899,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.474964,19.070427,2M,Jászai Mari tér,Keleti pályaudvar M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.50212,19.091024,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.47594,19.075724,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.499832,19.083899,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.499092,19.08248,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45222,18.914585,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44054,18.936213,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.50935,19.04679,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.546364,19.140505,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.49221,19.08797,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.4736,19.160492,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50743,19.02558,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.494896,19.240755,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.499313,19.082577,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.493496,19.049757,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.467503,19.075857,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.466095,19.016407,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.50674,19.055122,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.512432,19.047102,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.48456,19.053112,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.432316,19.037237,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.477802,19.086023,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.399624,18.991072,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.46977,19.084463,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48144,19.247808,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.5013,19.045855,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516354,19.060534,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.48867,19.054218,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.450733,18.904903,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.513638,19.10247,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.505272,19.181631,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.488644,19.17183,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4238,Tátra T5C5K,TRAM,47.442997,19.015484,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4237,Tátra T5C5K,TRAM,47.552494,19.094011,,,
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.513706,19.199955,H8,Gödöllő,Örs vezér tere
V4231,Tátra T5C5K,TRAM,47.506657,19.02436,59B,Márton Áron tér,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.35824,19.031834,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,47.58784,19.11836,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.466873,19.043873,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.42642,19.039457,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.64176,19.034689,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.498665,19.082577,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.505707,19.046703,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.521465,19.181782,44,Centenáriumi lakótelep,Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.516434,19.091885,1M,Népliget M,Bécsi út / Vörösvári út
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49153,19.145996,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.387054,19.222555,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37957,19.206667,89E,"Gyál, Bem József utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39027,19.03285,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47179,19.108751,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.52077,19.038351,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385353,19.21038,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455387,19.103329,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.518856,19.036428,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.376984,19.007044,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
935,MXA,SUBURBAN_RAILWAY,47.508816,19.177902,H8,Gödöllő,Örs vezér tere
V4225,Tátra T5C5K,TRAM,47.47783,19.046259,61,Móricz Zs. körtér M,Hűvösvölgy
V4224,Tátra T5C5K,TRAM,47.52082,19.069046,14,"Káp.megyer, Megyeri út",Lehel tér M
V4227,Tátra T5C5K,TRAM,47.4453,18.998674,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39658,19.195847,89E,"Gyál, Bem József utca",Határ út M
V1301,Ganz csuklós,TRAM,47.476116,19.042463,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4230,Tátra T5C5K,TRAM,47.532803,19.066532,1M,Népliget M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.465347,19.078072,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.483868,19.235382,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.482376,19.104141,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,47.47165,19.09341,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,47.58209,19.116936,14,"Káp.megyer, Megyeri út",Lehel tér M
V4168,Tátra T5C5K,TRAM,47.49041,19.089483,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.505173,19.153242,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.504776,19.149467,45,"Cinkota, Lassú utca",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.404198,19.199072,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.470856,19.29497,161E,Rákoscsaba,Örs vezér tere M H
V4203,Tátra T5C5K,TRAM,47.565258,19.10274,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.425026,19.158537,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.33812,19.040354,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.392887,19.200668,94M,"Gyál, Vecsési út",Határ út M
V4206,Tátra T5C5K,TRAM,47.435978,19.036892,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.483486,19.23798,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455276,19.114054,89E,"Gyál, Bem József utca",Határ út M
V4208,Tátra T5C5K,TRAM,47.49293,19.108946,1M,Népliget M,Bécsi út / Vörösvári út
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48787,19.287703,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.37603,19.223454,94M,"Gyál, Vecsési út",Határ út M
V4143,Tátra T5C5K,TRAM,47.568546,19.112654,14,"Káp.megyer, Megyeri út",Lehel tér M
