licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571808,19.133833,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.511257,19.080595,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.40697,19.079,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.508335,19.027033,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.549973,19.11703,25,Újpest-központ M,Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.43586,19.042463,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.415882,19.071981,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.570183,19.099289,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.454594,19.139875,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.43982,19.035267,,,
NCA422,MERCEDES Conecto csuklós,BUS,47.416267,19.093166,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.4359,19.042372,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,47.43126,19.070345,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548145,19.133461,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499207,19.077742,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,47.413773,19.065342,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.504604,19.024755,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.47001,19.02478,,,
V2241,CAF 5 modulos szerelvény,TRAM,47.526257,19.037195,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.483612,19.127743,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.556446,19.126993,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.469303,19.025507,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499653,19.082243,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.410206,19.060379,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.515457,19.037123,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.498604,19.03183,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577488,19.114347,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.41015,19.020159,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.516453,19.07535,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.53883,19.04706,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.520683,19.113382,124,"Rákospalota, Bogáncs utca",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.497143,19.055416,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.464245,19.033545,213,Donát-hegy,Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510742,19.09725,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.404087,19.185844,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.517277,19.074007,178,Gyöngyösi utca M,Naphegy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.564713,19.100138,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464325,19.018106,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.416836,19.13569,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.452286,19.174175,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48144,18.995459,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.476357,19.03277,,,
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.438965,19.103718,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5552,19.129179,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50603,19.049759,15,Gyöngyösi utca M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.448524,19.069733,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.558746,19.046297,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507317,19.054613,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55163,19.11777,5,"Rákospalota, Kossuth utca",Pasaréti tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.52496,19.062704,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.430824,19.070732,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473618,19.026836,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493454,19.032558,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46411,19.018108,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.516556,19.10763,112,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49198,19.117125,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547596,19.141832,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479855,19.066263,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474155,19.026388,,,
NCA405,MERCEDES Conecto csuklós,BUS,47.39851,19.106197,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.455013,19.11367,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.39635,19.099775,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.494057,19.060074,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54742,19.141525,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54187,19.15092,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489307,19.07963,72M,Zugló vasútállomás,Orczy tér
NCA402,MERCEDES Conecto csuklós,BUS,47.398514,19.106153,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541733,19.151123,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5155,19.069271,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.493217,19.055489,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489796,19.074196,72M,Zugló vasútállomás,Orczy tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.52254,19.066343,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.526062,19.120316,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489014,19.091196,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.442074,19.033972,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.528446,19.084196,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510742,19.091154,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.399258,19.205034,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577454,19.115042,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547333,19.135141,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.46518,19.126604,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.48107,19.069977,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.467693,19.076529,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.42946,19.217436,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543156,19.092684,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.47529,19.157068,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.41735,19.041756,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5607,19.086699,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,47.44264,19.179962,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49218,19.117992,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.483852,19.053993,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.495857,19.072718,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.416836,19.130548,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50511,19.068745,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.459522,19.140013,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499664,19.086672,,,
V1612,TW 6000,TRAM,47.46134,19.122797,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.517334,19.054808,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.487053,19.291483,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54187,19.151455,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.473236,19.080248,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54749,19.141436,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499985,19.083712,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502857,19.104313,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.438934,19.184328,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506042,19.069414,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.419193,19.066317,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499687,19.085012,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571205,19.1339,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520283,19.113417,110E,Bosnyák tér,Apor Vilmos tér
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.389267,19.099995,71,Szentmiklósi út,Szent Imre tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50681,19.051514,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49614,19.067112,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.44123,19.149849,199,Áchim András utca,Határ út M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.463142,19.148792,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.492146,19.139395,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532524,19.067343,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.422924,19.067764,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.452667,19.173191,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.515717,19.075438,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.450783,19.160618,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541653,19.141636,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.429333,19.167503,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441505,19.034378,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.46758,19.076681,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55553,19.1194,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50808,19.094324,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.474823,19.17818,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.505325,19.055014,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.58557,19.05067,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.521175,19.061707,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.532623,19.066227,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54754,19.141232,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51703,19.115782,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.47862,19.09025,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.514427,19.097551,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,47.49982,19.084213,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.425133,19.04005,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50077,19.11403,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499874,19.135752,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48796,19.025036,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60306,19.067036,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.43693,19.098793,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499672,19.08501,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.547123,19.0315,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.56453,19.110636,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491978,19.119347,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56026,19.090654,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.513554,19.13702,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.478752,19.090532,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541664,19.151785,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60329,19.066599,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51367,19.062353,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53941,19.047014,29,Hűvösvölgy,Szentlélek tér H
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56158,19.078114,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.519077,19.06083,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56197,19.105957,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51673,19.09251,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.567802,19.031252,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50743,19.07783,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53241,19.067503,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.506073,19.004782,60A,Szent János Kórház,Pethényi út
NNE070,MERCEDES Conecto csuklós,BUS,47.476364,19.096851,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569138,19.080502,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.478607,19.090946,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50013,19.079021,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.489277,19.064287,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569416,19.135786,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.463013,19.14954,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.507084,19.055113,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.509655,19.096527,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50545,19.136333,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.523495,19.093594,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38837,18.972952,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.53793,19.05175,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.507572,19.125769,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.48045,19.25249,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482555,19.102236,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504116,19.136677,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.591904,19.105242,,,
MFW510,Volvo szóló autóbusz,BUS,47.49821,19.021383,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44163,19.186134,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.501926,19.136168,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.489468,19.124657,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.49514,19.109262,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.46286,19.042303,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.448936,19.037745,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533035,19.043291,29,Hűvösvölgy,Szentlélek tér H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491787,19.11607,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428288,19.156097,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.568058,19.028032,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560463,19.090464,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.56765,19.031712,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.439632,19.035717,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56505,19.079039,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416897,19.130068,,,
V1592,TW 6000,TRAM,47.449444,19.093536,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.48578,19.051846,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492382,19.1196,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441307,19.185047,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506546,19.142998,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483776,19.127497,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.46766,19.044111,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.395493,19.153349,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.486958,19.024649,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60134,19.058033,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57132,19.054111,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.506546,19.10447,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.54812,19.029465,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484737,19.132603,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.494465,19.037094,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028393,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.528305,19.084,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.461967,19.045446,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.42127,19.035194,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.457497,19.026882,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.45253,19.016941,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.426296,19.158297,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491795,19.119379,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.480564,19.052025,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567486,19.032303,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506676,19.038818,11,Nagybányai út,Batthyány tér M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.601604,19.036135,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49057,19.110573,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51405,19.026854,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42704,19.160383,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.50008,19.236563,,,
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.52579,19.177362,244,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.491737,19.107702,,,
