licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42965,19.218348,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.455414,19.039732,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545826,19.04286,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603527,19.06711,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.486565,19.06813,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.500607,19.024317,17,Savoya Park,Bécsi út / Vörösvári út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426895,19.159424,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48373,19.127544,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.504738,19.029785,16A,Dísz tér,Széll Kálmán tér M
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46496,19.022614,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.5904,19.101784,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.429596,19.037756,58,Móricz Zs. körtér M,Jégmadár utca
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.433872,19.147844,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.428967,19.036888,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.547188,19.142443,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.538944,19.047028,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49197,19.115831,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50286,19.104378,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507076,19.03822,11,Nagybányai út,Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49198,19.116854,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598812,19.054508,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.550278,19.04208,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.526882,19.00804,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.426907,19.158367,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507477,19.03918,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49203,19.115908,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.506104,19.16246,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53186,19.040003,29,Hűvösvölgy,Szentlélek tér H
V2034,Siemens Combino,TRAM,47.492252,19.10358,,,
V4008,Tátra T5C5K,TRAM,47.55255,19.092747,H8,Gödöllő H,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.513214,19.0478,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.46464,19.022968,103,Hengermalom út,Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,47.474,19.04729,4,Újbuda-központ M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.51129,19.033066,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.557983,19.08893,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.500103,19.069283,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54185,19.151545,,,
V2031,Siemens Combino,TRAM,47.492958,19.071207,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.491756,19.043444,56A,Móricz Zs. körtér M,Hűvösvölgy
V2032,Siemens Combino,TRAM,47.476734,19.059175,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491665,19.118332,,,
V2033,Siemens Combino,TRAM,47.513096,19.048437,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.471207,19.02056,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.50826,19.02703,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.476337,19.050615,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.492,19.104614,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40574,19.013811,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.459904,19.009838,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.543854,19.02996,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42685,19.157633,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50752,19.025654,39,Goldmark Károly utca,Batthyány tér M H
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.405533,19.014225,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.41009,19.020636,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.449512,19.006582,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.492294,19.116947,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.434307,19.035715,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508015,19.107758,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.46464,19.017931,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.3975,19.047657,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.4771,19.049734,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473797,19.028404,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51137,19.056438,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.469837,19.062988,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.518894,19.073141,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.510124,19.029486,4,Újbuda-központ M,Széll Kálmán tér M
V2012,Siemens Combino,TRAM,47.505825,19.062342,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499977,19.105902,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.50875,19.058508,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49984,19.10476,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.479584,19.09031,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516464,19.038885,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.477966,19.061632,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.496513,19.070671,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46288,19.149511,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.506657,19.12435,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523647,19.156624,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.47749,19.048311,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531944,19.068235,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.485233,19.069748,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.481197,19.068186,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50019,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.47746,19.048983,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50046,19.110327,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.476955,19.050236,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47306,19.177149,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.507347,19.024437,4,Újbuda-központ M,Széll Kálmán tér M
V2025,Siemens Combino,TRAM,47.50739,19.023836,,,
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524105,19.06396,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44353,19.100677,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.426884,19.157593,50,Lajosmizsei sorompó,Határ út M
V2020,Siemens Combino,TRAM,47.514507,19.036694,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.514626,19.038351,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.484383,19.069502,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49601,19.071854,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.46225,19.005688,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,47.473995,19.04727,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444427,19.097168,119,Zodony utca,Gubacsi út / Határ út
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.442863,19.12217,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.51089,19.099566,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2029,Siemens Combino,TRAM,47.492035,19.103569,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505997,19.097416,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433266,19.220587,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.484554,19.025856,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.436653,19.03922,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.4928,19.269045,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.500195,19.08096,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.416264,19.143291,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42684,19.159496,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.464745,19.159122,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.491707,19.281887,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.481674,19.246933,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.422775,19.066973,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.44685,19.191288,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.457214,19.179424,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.484776,19.132582,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.49852,19.070116,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49172,19.103727,,,
V2003,Siemens Combino,TRAM,47.473835,19.049278,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.401737,19.202333,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.492226,19.1045,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.488667,19.259329,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.439663,19.164204,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.430374,19.07145,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42647,19.158533,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.477573,19.085737,,,
V2006,Siemens Combino,TRAM,47.510197,19.056332,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.49163,19.103027,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.486446,19.070341,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.470367,19.092695,,,
V1578,TW 6000,TRAM,47.44898,19.093788,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.49883,19.082647,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.477577,19.085669,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.47461,19.178173,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,47.471115,19.092804,,,
V1584,TW 6000,TRAM,47.491013,19.138079,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.44304,19.112875,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.4903,19.045738,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.476376,19.078777,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.500065,19.13533,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48403,19.233875,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.485767,19.179031,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.52555,19.148832,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.533634,19.20801,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50427,19.136782,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.462803,19.132288,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.49288,19.08733,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.45455,19.088915,,,
V1558,TW 6000,TRAM,47.49131,19.088999,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.4367,19.130993,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.48342,19.120144,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.493507,19.141394,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.452785,19.155869,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.4738,19.171703,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.49445,19.07879,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.463192,19.12794,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462322,19.150139,,,
V1568,TW 6000,TRAM,47.477543,19.165731,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464584,19.142563,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.46728,19.07801,,,
V1570,TW 6000,TRAM,47.48651,19.10821,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.42682,19.158096,23E,Boráros tér H,Pesterzsébeti lakótelep
V1576,TW 6000,TRAM,47.46377,19.126614,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1577,TW 6000,TRAM,47.462627,19.084343,51,Nagysándor József utca,Mester utca/Ferenc körút
V1571,TW 6000,TRAM,47.51935,19.112337,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46246,19.150623,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.45821,19.145992,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.598286,19.054884,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.49078,19.024424,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479267,19.067762,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.493477,19.032818,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.47987,19.067823,,,
V1556,TW 6000,TRAM,47.46518,19.123701,,,
V1555,TW 6000,TRAM,47.51837,19.11191,,,
V1550,TW 6000,TRAM,47.46522,19.123295,,,
V1549,TW 6000,TRAM,47.471203,19.092794,,,
V1552,TW 6000,TRAM,47.46528,19.12288,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507534,19.023582,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506657,19.038824,11,Nagybányai út,Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.31602,18.977304,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598717,19.054329,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532322,19.039732,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56873,19.029264,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.029594,,,
865,MX,SUBURBAN_RAILWAY,47.446655,19.091179,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507507,19.024014,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55942,19.039925,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524673,19.039072,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540176,19.045843,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508198,19.006641,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53881,19.046774,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60122,19.04712,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.42989,19.168673,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.4651,19.123707,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.442215,19.113974,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50119,19.1363,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.523613,19.098293,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51658,19.06098,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499744,19.084454,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.455547,19.11438,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.490223,19.109715,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513947,19.02737,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522846,19.017424,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.486378,19.258093,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,47.500378,19.135183,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.492195,19.116844,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49976,19.103985,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.49923,19.236774,,,
MFW528,Volvo szóló autóbusz,BUS,47.503967,19.143744,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.539967,19.090837,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.44766,19.168047,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.549496,19.043653,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.49008,19.106874,37A,Sörgyár,Blaha Lujza tér M
MFW519,Volvo szóló autóbusz,BUS,47.514668,19.039858,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.464497,19.01817,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.388935,18.958471,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.464867,19.00572,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.41429,19.038475,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.483047,19.242624,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.416653,19.041489,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.479942,19.254824,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464428,19.126942,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.464855,19.12699,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.46963,19.05304,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.54686,19.14252,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51699,19.107311,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW529,Volvo szóló autóbusz,BUS,47.49977,19.135675,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,47.47976,19.031078,110E,Bosnyák tér,Apor Vilmos tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49984,19.10426,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.510876,19.05595,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.547234,19.142485,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.492344,19.117395,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.47349,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.507896,19.150232,80,Keleti pályaudvar M,Örs vezér tere M H
NCA528,MERCEDES Conecto csuklós,BUS,47.458916,19.027725,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50597,19.136494,,,
NCA526,MERCEDES Conecto csuklós,BUS,47.458897,19.028194,,,
MFW507,Volvo szóló autóbusz,BUS,47.505287,19.021019,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.520386,19.11361,112,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.4883,19.173601,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.389614,18.977892,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50007,19.106476,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.46481,19.12712,66B,"Soroksár, BILK",Határ út M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51128,19.132395,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.511406,19.056797,,,
