licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.421482,19.065466,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49857,19.236689,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.611332,19.082626,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.49963,19.236742,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.496593,19.23308,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.560234,19.091421,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43077,19.071148,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.46297,19.149952,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.51681,19.00393,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA490,MERCEDES Conecto csuklós,BUS,47.42844,19.170456,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.474953,19.070066,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56078,19.090086,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.454952,19.175064,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.57131,19.132914,,,
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49147,19.146145,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.378773,19.130043,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56016,19.09857,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.438004,19.094074,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.503277,19.137247,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474556,19.027174,,,
V1524,TW 6000,TRAM,47.542294,19.121372,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP537,Modulo M108d szóló autóbusz,BUS,47.473988,19.028307,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.49969,18.988035,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435684,18.918446,,,
V1523,TW 6000,TRAM,47.528343,19.10684,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433025,18.919237,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.548435,19.13266,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405838,19.013704,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP541,Modulo M108d szóló autóbusz,BUS,47.486763,18.954906,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.358284,19.031868,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.47339,19.031282,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.47437,19.028938,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.47795,19.045435,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.426746,19.159153,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.558575,19.025183,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500862,19.234396,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48371,19.127861,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.499195,19.236757,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45597,18.940416,,,
V1534,TW 6000,TRAM,47.5192,19.112509,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.474068,19.026745,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50117,19.216267,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.47325,19.027956,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44066,18.902222,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.4988,19.237017,,,
V1536,TW 6000,TRAM,47.518658,19.112246,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.5063,19.02459,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431812,19.043087,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.473385,19.028952,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462437,18.990623,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.483994,19.127653,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.49735,19.070946,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.506844,19.204975,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455803,18.94024,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.499264,19.137566,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47621,19.024294,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.443237,19.036758,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1502,TW 6000,TRAM,47.518696,19.11196,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4648,19.018429,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,47.491978,19.13924,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.449802,19.159187,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43529,18.91876,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496063,19.07161,217E,Szarvas csárda tér,Blaha Lujza tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49183,19.116528,,,
V1500,TW 6000,TRAM,47.482594,19.13026,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43143,19.042856,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50591,19.038534,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491688,19.115702,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.497334,19.049788,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49193,19.116877,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456276,18.906143,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.53312,19.111202,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55595,19.040106,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43198,19.044443,,,
V4101,Tátra T5C5K,TRAM,47.55161,19.092052,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.48077,19.219816,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.520035,19.090528,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59611,19.045471,160,Békásmegyer H,Óbudai rendelőintézet
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430965,19.042747,,,
V1512,TW 6000,TRAM,47.546913,19.127262,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473705,19.027996,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.541695,19.040035,218,"Solymár, Auchan áruház",Szentlélek tér H
V1515,TW 6000,TRAM,47.51821,19.11163,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455784,18.941175,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,47.522266,19.103449,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,47.518917,19.11255,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.492985,19.055243,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50404,19.06161,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439774,18.901072,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473263,19.029396,,,
V1517,TW 6000,TRAM,47.519222,19.091228,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520477,19.113697,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46668,19.016298,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494675,18.998455,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.431038,19.183529,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.441135,19.185007,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.463184,19.163467,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428093,19.15699,,,
V4085,Tátra T5C5K,TRAM,47.469627,19.083704,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.497555,19.055357,47,Városház tér,Deák Ferenc tér M
V4084,Tátra T5C5K,TRAM,47.523937,19.07476,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44237,19.185783,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.518135,19.036224,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427887,19.157196,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.44607,19.100163,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.490337,19.046923,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.443127,19.18627,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.469337,19.107838,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49969,19.099201,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507523,19.0239,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429432,19.15598,,,
V4089,Tátra T5C5K,TRAM,47.52626,19.07704,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429264,19.155579,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42635,19.158115,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42687,19.159521,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.499702,19.286957,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.486256,19.201838,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444454,19.097296,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527752,19.036701,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4263,19.158018,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50727,19.054655,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54541,19.033745,160,Békásmegyer H,Óbudai rendelőintézet
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427647,19.157488,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427166,19.160221,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567226,19.03313,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426968,19.158146,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513535,19.04675,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.158394,,,
V4093,Tátra T5C5K,TRAM,47.528988,19.072615,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456,18.94061,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50768,19.024956,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42644,19.158264,,,
V4075,Tátra T5C5K,TRAM,47.54322,18.964268,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,47.52194,18.990438,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5432,18.963923,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542713,18.964825,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507416,18.923346,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542423,18.964724,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.964327,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57101,18.900387,,,
V4012,Tátra T5C5K,TRAM,47.517937,18.993177,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.528027,18.981478,,,
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523777,18.993168,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.595074,18.941048,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542946,18.9647,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51172,18.997522,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542797,18.96482,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543118,18.964012,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.594975,18.94033,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51069,18.929544,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56677,18.955252,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52028,18.97282,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518402,18.985209,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507095,18.921526,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57065,18.945934,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59611,18.94911,,,
V4146,Tátra T5C5K,TRAM,47.5177,18.993353,,,
V4152,Tátra T5C5K,TRAM,47.51783,18.993357,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521477,18.985954,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4119,Tátra T5C5K,TRAM,47.543232,18.964302,61,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509148,18.999876,128,Regőczi István tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567787,18.936636,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.599663,18.961098,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,47.50375,18.999168,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508247,18.925278,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.52382,18.993242,907,Örs vezér tere M H,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.512856,18.989683,155,Fácános tér,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5337,18.993391,11,Nagybányai út,Batthyány tér M H
V4102,Tátra T5C5K,TRAM,47.522205,18.989882,61,Móricz Zs. körtér M,Hűvösvölgy
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542698,18.964766,29,Hűvösvölgy,Szentlélek tér H
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54293,18.964186,157,"Solymár, Kerekhegy",Hűvösvölgy
