licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.375973,19.223436,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.53129,19.12011,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.464504,19.126768,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589607,19.10844,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.416145,19.09322,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.508183,19.094603,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.53967,19.145123,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,47.431274,19.070906,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.54717,19.08403,178,Gyöngyösi utca M,Naphegy tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506943,19.111382,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.452106,19.13551,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.569332,19.126734,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.506737,19.023928,21,Széll Kálmán tér M,"Csillebérc, KFKI"
973,MXA,SUBURBAN_RAILWAY,47.660774,19.075281,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50105,19.136354,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491966,19.119076,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.48438,19.127182,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.603024,19.06606,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.49969,18.972038,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48865,19.135351,185,Újhegy,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.499683,19.080095,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.562943,19.115778,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.473766,19.028,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.58272,19.121777,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.486763,19.024902,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.573128,19.102942,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.50316,19.005371,21A,Széll Kálmán tér M,Normafa
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.53439,19.11243,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55065,19.042124,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.560394,19.090849,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.497578,18.96375,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435974,19.131916,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48376,19.127893,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51967,19.090757,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42611,19.158474,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.521,19.114004,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.503304,19.137857,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC022,Modulo M108d szóló autóbusz,BUS,47.480923,19.030554,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481247,19.136288,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.528934,19.09962,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.48688,18.953505,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.546803,19.142834,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577816,19.114843,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.474567,19.026407,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.49573,19.06527,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.53395,19.179314,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453938,19.018116,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507797,19.113287,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533634,19.067425,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.41823,19.062859,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.49403,19.277746,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50151,19.135572,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.462864,19.14957,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.437416,19.141378,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.50085,19.236814,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.57544,19.097445,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431576,19.042732,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.521416,19.15187,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.474598,19.178179,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455746,18.940891,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.503174,19.136034,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.438087,18.906929,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.563416,19.120665,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.55032,19.042055,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.569374,19.124779,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.499554,18.915049,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.503387,19.055058,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40979,18.958624,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,47.44676,19.170368,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.495087,19.287004,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.579334,19.110104,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430946,19.071123,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.473392,19.028542,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488533,19.28832,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.570473,19.086084,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.48128,19.24894,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489483,19.122028,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.379513,19.104202,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.481316,18.905815,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.563477,19.023043,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.441376,19.034203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.54705,19.126106,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501274,19.135645,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.539696,19.145004,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48369,19.127533,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.580196,19.088394,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.511597,19.176697,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.547264,19.142506,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.500134,19.135641,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48801,19.341032,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.565403,19.130163,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.51644,19.10746,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.50478,19.152632,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.436913,19.098335,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560486,19.099321,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.532093,19.144577,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.51919,19.000975,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.452408,19.109941,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.463688,19.05279,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50768,19.112766,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.60901,19.11791,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.500652,19.23614,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.484066,19.12768,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.58448,19.081758,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.500893,19.236862,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50696,19.111431,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.462532,19.149565,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560455,19.091246,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.473274,19.0286,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.45038,19.145866,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.456406,19.11063,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.44297,19.175728,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.378292,19.130493,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483925,19.23517,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.570187,19.080654,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.383274,19.125978,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.46488,19.005648,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.480026,19.067497,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.518497,19.1116,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431664,19.04272,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.497158,19.01425,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.515022,19.119593,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436195,18.926962,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.521477,19.100348,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43146,19.04291,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455757,18.940237,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49983,19.008217,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP541,Modulo M108d szóló autóbusz,BUS,47.474392,19.026913,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.473473,19.027628,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.49826,19.010378,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.47472,19.02891,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.463158,19.148252,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,47.51819,19.111023,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540146,19.045954,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500374,19.135582,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
V1535,TW 6000,TRAM,47.545334,19.138454,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.526993,19.038202,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.523613,19.184877,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.49165,19.138838,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431667,19.042755,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.497467,18.989162,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.48946,19.071613,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.44839,19.105246,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.52611,19.162182,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.48423,19.1275,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46027,18.996029,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.48424,19.233711,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.473663,19.028023,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405266,19.022324,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.487972,19.004147,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.445076,18.947416,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.51238,19.050108,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49893,19.114944,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.47336,19.028536,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.489544,19.07135,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42697,19.160742,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.474033,19.025297,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.512054,19.216385,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.52058,19.057688,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40291,19.002237,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.528103,19.106627,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49131,19.116047,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461662,18.968699,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.43545,19.036139,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48889,19.063284,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.543705,19.140024,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.421787,19.262835,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49115,19.114588,,,
V1501,TW 6000,TRAM,47.534714,19.112772,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511192,19.005505,155,Fácános tér,Széll Kálmán tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463173,18.980886,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51133,19.032202,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.499386,19.04953,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.451206,19.159792,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491104,19.11503,,,
V4108,Tátra T5C5K,TRAM,47.566696,19.112057,14,"Káp.megyer, Megyeri út",Lehel tér M
V1503,TW 6000,TRAM,47.502213,19.136868,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.5203,19.113478,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426598,19.157883,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47783,19.045763,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.495358,19.05287,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550713,19.041698,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.50241,19.10678,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.49554,19.060938,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.496086,19.023527,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52806,19.040258,15,Gyöngyösi utca M,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545406,19.033783,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.53007,19.10839,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462273,19.00544,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.541744,19.121098,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56788,19.029356,,,
V4110,Tátra T5C5K,TRAM,47.54109,19.040512,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428658,19.157145,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46469,19.01863,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42727,19.159193,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405342,19.014177,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51114,19.098532,110E,Bosnyák tér,Apor Vilmos tér
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602173,19.047771,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.50853,19.09456,,,
V1512,TW 6000,TRAM,47.518795,19.112171,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56757,19.032963,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.577557,19.010645,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489174,19.03464,110E,Bosnyák tér,Apor Vilmos tér
SVA736,Modulo M168d csuklós autóbusz,BUS,47.47814,19.092178,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.521267,19.106226,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45594,18.940445,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.53709,19.066267,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47493,19.042078,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.483055,19.13106,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.482494,19.128952,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466278,19.015562,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.4735,19.027567,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54889,19.073536,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44327,18.887417,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454376,19.01867,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.480473,19.066126,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46496,19.018082,,,
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47382,19.027954,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.42989,19.16867,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.456192,19.201271,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.479992,19.066343,115,Göncz Árpád városkp. M,Boráros tér H
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426445,19.158304,,,
V4084,Tátra T5C5K,TRAM,47.550964,19.093227,,,
V1461,Ganz csuklós,TRAM,47.494144,19.060068,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.53802,19.031954,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499573,19.114553,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.436,19.042109,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426468,19.15831,,,
V4083,Tátra T5C5K,TRAM,47.474472,19.046543,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
