licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.560406,19.089445,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462765,19.149338,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.5656,19.088266,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.46309,19.148716,85,Kőbánya-Kispest M,Örs vezér tere M H
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.547108,19.14265,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA497,MERCEDES Conecto csuklós,BUS,47.45751,19.146856,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.59766,19.05571,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.4866,19.271122,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.511395,19.098726,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA498,MERCEDES Conecto csuklós,BUS,47.493862,19.057884,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501,19.136112,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.441853,19.120113,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.387215,19.222242,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.520515,19.113329,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.464737,19.12657,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589607,19.10844,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.41615,19.093216,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.497078,19.070732,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.54107,19.12482,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,47.42293,19.067633,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.535828,19.083376,178,Gyöngyösi utca M,Naphegy tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50694,19.111374,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.437782,19.113997,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.562492,19.115776,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.506584,19.024046,21A,Széll Kálmán tér M,Normafa
973,MXA,SUBURBAN_RAILWAY,47.660774,19.075281,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501488,19.13631,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49175,19.119095,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.484394,19.127184,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.603,19.066069,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.499542,18.990902,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48409,19.148483,185,Újhegy,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.50801,19.08425,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.552143,19.117985,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.478313,19.03169,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.572914,19.12298,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.478474,19.031836,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428154,19.15845,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.563877,19.113266,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.499664,19.02384,21A,Széll Kálmán tér M,Normafa
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.52277,19.102045,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551414,19.041845,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56479,19.091124,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.497574,18.963694,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.448875,19.130625,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.483757,19.127857,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51969,19.090757,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426403,19.158745,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.530483,19.121393,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502117,19.135717,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC022,Modulo M108d szóló autóbusz,BUS,47.49463,19.011452,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48809,19.12293,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.519985,19.091232,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.486923,18.953508,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.546852,19.142542,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.5778,19.114851,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.474586,19.026402,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.499207,19.077757,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.534264,19.159052,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453598,18.969582,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50672,19.110903,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533092,19.067175,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.390343,19.033104,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.49972,19.286982,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501835,19.13548,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46253,19.149689,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453976,19.114912,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.582863,19.082155,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431572,19.042728,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.530186,19.170986,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.474632,19.178205,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.940687,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.105997,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.450718,18.904894,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.565144,19.129234,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.550465,19.04207,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.569378,19.12477,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.494125,19.060074,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.392357,18.980616,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,47.439365,19.18825,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.498276,19.26659,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.59009,19.1173,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430946,19.07112,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490887,19.326202,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560738,19.09009,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.479744,19.255594,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.470695,19.126398,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.379574,19.10419,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459892,18.921932,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.57136,19.025383,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.441402,19.034203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.53512,19.121386,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501236,19.135622,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54861,19.12852,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48309,19.126602,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.592392,19.1063,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.513874,19.20104,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.56728,19.032934,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.54726,19.1425,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.50015,19.135649,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49009,19.330286,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.569496,19.124828,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.50714,19.093243,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.492046,19.165894,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.434692,19.096827,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56454,19.120737,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.530025,19.125866,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.51061,19.010939,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.455738,19.117592,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.47618,19.053226,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50768,19.11275,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.608997,19.117903,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.500477,19.236115,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.484077,19.127686,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.604298,19.098257,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.49863,19.237186,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506947,19.111431,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.461113,19.15965,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560463,19.091265,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.47341,19.027304,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.464504,19.126757,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.444733,19.12926,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.430782,19.17056,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.388596,19.120977,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486736,19.20033,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56049,19.089455,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.37554,19.118898,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47303,18.992323,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.567104,19.032854,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.479435,19.0675,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.518368,19.111404,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431656,19.042706,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.4903,19.021875,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.51969,19.111502,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44584,18.909895,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.531025,19.109285,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43146,19.042892,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432247,19.042868,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.458206,18.939543,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.4997,18.988037,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP541,Modulo M108d szóló autóbusz,BUS,47.473362,19.028587,,,
NTP542,Modulo M108d szóló autóbusz,BUS,47.473473,19.02762,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.473244,19.028625,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.463173,19.148113,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,47.51822,19.111002,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54013,19.045935,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50039,19.135592,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
V1535,TW 6000,TRAM,47.53978,19.14515,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.5387,19.040327,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.515984,19.187395,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.50267,19.136784,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43167,19.042755,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.493984,19.060133,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.43842,19.114986,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.51387,19.13712,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.482628,19.126059,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464165,19.018526,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.479813,19.25536,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.47365,19.028017,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.409985,18.961847,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.489803,19.017998,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45618,18.94816,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.519638,19.038092,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49987,19.104927,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.473457,19.027267,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.489265,19.087324,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.434185,19.182955,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.47402,19.025265,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.524773,19.229532,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.517246,19.060818,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405624,19.013786,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.537956,19.116587,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491337,19.11599,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46127,19.000973,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.443596,19.012058,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.489365,19.053417,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.543526,19.1228,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.40896,19.277735,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49111,19.11456,,,
V1501,TW 6000,TRAM,47.522854,19.102034,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466293,19.015823,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5069,19.039179,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.508404,19.04963,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.451473,19.15924,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4911,19.11506,,,
V4108,Tátra T5C5K,TRAM,47.564835,19.091248,14,"Káp.megyer, Megyeri út",Lehel tér M
V1503,TW 6000,TRAM,47.491325,19.138458,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.520294,19.113459,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426575,19.15785,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477863,19.04578,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.490307,19.060257,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5507,19.0417,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ873,Mercedes-Benz eCitaro,BUS,47.50071,19.115376,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.497437,19.05196,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50646,19.02426,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50362,19.039469,15,Gyöngyösi utca M,Boráros tér H
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549118,19.02891,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.52217,19.101143,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46184,18.970222,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.541965,19.121138,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.029356,,,
V4110,Tátra T5C5K,TRAM,47.54842,19.029797,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504948,19.018923,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42864,19.157146,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464245,19.013157,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.428307,19.157997,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.404293,19.011597,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.500534,19.081951,110E,Bosnyák tér,Apor Vilmos tér
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5987,19.054197,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.518692,19.085972,,,
V1512,TW 6000,TRAM,47.52064,19.108418,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567955,19.03227,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.567966,19.026121,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493027,19.05479,110E,Bosnyák tér,Apor Vilmos tér
SVA736,Modulo M168d csuklós autóbusz,BUS,47.478504,19.090519,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.513172,19.122946,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455936,18.940435,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.533623,19.066887,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.48206,19.029945,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.48021,19.125862,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.490643,19.137629,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464367,19.018568,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473488,19.027563,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548576,19.073381,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43577,18.904057,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
